environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.81		55.86
GC2:		800.0		0.98		44.94
GC3:		800.0		3.05		79.39
GC4:		800.0		3.42		114.11
GC5:		800.0		4.83		66.75
GC6:		800.0		5.83		102.24
GC7:		800.0		7.54		121.17
GC8:		800.0		9.27		166.45
GC9:		800.0		12.79		151.37
GC10:		800.0		13.07		93.81
GC11:		800.0		15.39		140.86
GC12:		800.0		16.69		162.44
GC13:		800.0		17.89		207.57
GC14:		800.0		20.62		177.65
GC15:		800.0		21.01		121.98
GC16:		800.0		21.51		94.37
GC17:		800.0		22.97		119.89
GC18:		800.0		23.63		104.17
GC19:		800.0		24.57		143.58
GC20:		800.0		24.29		78.56
GC21:		800.0		28.17		94.75
GC22:		800.0		25.69		89.61
GC23:		800.0		28.81		87.53
GC24:		800.0		28.95		80.31
GC25:		800.0		26.16		106.15
GC26:		800.0		24.14		86.91
GC27:		800.0		25.61		92.55
GC28:		800.0		23.79		151.44
GC29:		800.0		20.07		90.54
GC30:		800.0		20.89		112.77
GC31:		800.0		18.23		120.98
GC32:		800.0		18.21		87.57
GC33:		800.0		16.25		79.76
GC34:		800.0		14.75		100.8
GC35:		800.0		11.7		74.33
GC36:		800.0		9.3		103.96
GC37:		800.0		8.68		83.74
GC38:		800.0		6.46		75.55
GC39:		800.0		3.84		45.21
GC40:		800.0		1.44		69.54
