environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-18.26		155.76
GC2:		800.0		-20.0		152.23
GC3:		800.0		-14.39		159.82
GC4:		800.0		-11.36		164.15
GC5:		800.0		-14.0		123.37
GC6:		800.0		-10.3		110.93
GC7:		800.0		-6.3		187.05
GC8:		800.0		0.06		174.89
GC9:		800.0		4.04		150.92
GC10:		800.0		0.33		188.87
GC11:		800.0		8.34		207.27
GC12:		800.0		8.05		186.78
GC13:		800.0		9.97		233.54
GC14:		800.0		11.27		244.18
GC15:		800.0		13.19		174.98
GC16:		800.0		13.48		181.23
GC17:		800.0		16.83		213.01
GC18:		800.0		18.36		272.62
GC19:		800.0		17.16		184.16
GC20:		800.0		19.97		180.64
GC21:		800.0		20.64		257.4
GC22:		800.0		19.95		191.73
GC23:		800.0		18.78		93.27
GC24:		800.0		18.9		136.75
GC25:		800.0		19.32		177.06
GC26:		800.0		15.16		249.76
GC27:		800.0		16.82		198.08
GC28:		800.0		11.02		150.67
GC29:		800.0		9.68		179.28
GC30:		800.0		9.7		160.36
GC31:		800.0		6.72		157.78
GC32:		800.0		2.79		116.62
GC33:		800.0		1.26		156.93
GC34:		800.0		-3.42		132.99
GC35:		800.0		-9.31		143.55
GC36:		800.0		-14.33		154.82
GC37:		800.0		-9.25		113.85
GC38:		800.0		-17.54		84.16
GC39:		800.0		-23.92		132.54
GC40:		800.0		-16.72		107.51
