environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		22.8		102.98
GC2:		800.0		22.25		152.46
GC3:		800.0		22.75		152.8
GC4:		800.0		23.35		152.61
GC5:		800.0		24.23		192.83
GC6:		800.0		22.58		189.03
GC7:		800.0		20.57		89.78
GC8:		800.0		20.85		115.65
GC9:		800.0		21.5		171.99
GC10:		800.0		21.08		142.49
GC11:		800.0		18.86		142.0
GC12:		800.0		20.2		179.94
GC13:		800.0		18.29		141.05
GC14:		800.0		18.88		158.88
GC15:		800.0		14.75		69.41
GC16:		800.0		17.64		137.03
GC17:		800.0		17.73		139.54
GC18:		800.0		13.8		127.86
GC19:		800.0		16.35		208.11
GC20:		800.0		15.9		99.22
GC21:		800.0		13.97		192.6
GC22:		800.0		17.19		170.14
GC23:		800.0		17.97		146.68
GC24:		800.0		15.86		110.92
GC25:		800.0		14.57		153.1
GC26:		800.0		19.29		231.91
GC27:		800.0		18.35		149.43
GC28:		800.0		16.49		148.91
GC29:		800.0		20.42		179.56
GC30:		800.0		17.47		99.12
GC31:		800.0		18.08		83.69
GC32:		800.0		18.47		96.8
GC33:		800.0		18.73		201.43
GC34:		800.0		18.83		107.33
GC35:		800.0		22.04		160.59
GC36:		800.0		19.33		118.17
GC37:		800.0		19.85		182.92
GC38:		800.0		19.8		141.14
GC39:		800.0		20.78		88.06
GC40:		800.0		21.92		156.46
