environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.84		130.76
GC2:		800.01		15.61		44.03
GC3:		800.0		16.01		102.54
GC4:		804.23		15.27		45.58
GC5:		816.0		14.25		101.02
GC6:		800.0		17.61		182.29
GC7:		800.0		21.65		92.08
GC8:		800.0		16.76		116.65
GC9:		800.0		21.3		251.56
GC10:		800.0		20.87		180.75
GC11:		800.04		21.3		218.7
GC12:		800.63		20.52		92.26
GC13:		804.09		25.18		67.44
GC14:		800.44		23.53		148.06
GC15:		800.88		25.48		107.99
GC16:		802.83		26.33		144.3
GC17:		800.94		27.42		94.5
GC18:		802.19		26.18		142.89
GC19:		800.25		28.51		168.72
GC20:		800.07		28.38		150.6
GC21:		800.07		28.9		217.69
GC22:		800.45		28.01		122.2
GC23:		800.12		29.03		209.55
GC24:		800.0		28.67		190.33
GC25:		800.0		26.09		257.04
GC26:		800.12		28.58		174.3
GC27:		800.59		27.03		106.6
GC28:		800.46		26.17		92.44
GC29:		800.85		25.92		195.17
GC30:		800.0		22.26		296.57
GC31:		800.0		27.07		212.85
GC32:		800.03		22.38		189.22
GC33:		800.0		22.94		281.73
GC34:		800.0		16.88		247.39
GC35:		801.34		17.39		58.43
GC36:		800.25		16.83		238.69
GC37:		801.02		17.29		94.31
GC38:		800.0		14.45		200.59
GC39:		800.27		16.25		128.97
GC40:		800.02		12.9		177.03
