environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.06		109.53
GC2:		800.0		-6.27		129.33
GC3:		800.0		-2.46		161.09
GC4:		800.0		1.18		149.54
GC5:		800.0		-1.11		191.19
GC6:		800.0		0.74		121.15
GC7:		800.0		4.45		121.67
GC8:		800.0		7.16		181.33
GC9:		800.0		6.59		165.0
GC10:		800.0		12.3		175.25
GC11:		800.0		13.34		124.99
GC12:		800.0		14.97		127.96
GC13:		800.0		18.73		189.3
GC14:		800.0		15.94		221.21
GC15:		800.0		17.66		233.27
GC16:		800.0		21.83		257.6
GC17:		800.0		19.72		185.35
GC18:		800.0		22.23		182.11
GC19:		800.0		23.19		263.78
GC20:		800.0		23.25		142.92
GC21:		800.0		24.1		91.43
GC22:		800.0		24.22		90.18
GC23:		800.0		24.58		159.14
GC24:		800.0		24.52		93.27
GC25:		800.0		24.39		120.77
GC26:		800.0		22.48		131.08
GC27:		800.0		20.03		159.89
GC28:		800.0		20.45		131.59
GC29:		800.0		15.95		110.1
GC30:		800.0		17.18		141.9
GC31:		800.0		13.71		176.05
GC32:		800.0		10.68		68.6
GC33:		800.0		10.6		154.76
GC34:		800.0		7.36		145.16
GC35:		800.0		5.63		131.51
GC36:		800.0		4.36		63.88
GC37:		800.0		-1.57		86.37
GC38:		800.0		-2.56		69.24
GC39:		800.0		-4.56		89.29
GC40:		800.0		-11.77		114.95
