environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.97		151.39
GC2:		800.0		-11.47		116.58
GC3:		800.0		-6.63		147.71
GC4:		800.0		-8.49		292.39
GC5:		800.0		-11.11		197.1
GC6:		800.0		-1.76		123.0
GC7:		800.0		-1.79		130.9
GC8:		800.0		-2.12		127.39
GC9:		800.0		-2.75		150.4
GC10:		800.0		3.75		255.8
GC11:		800.0		7.86		177.58
GC12:		800.0		8.52		297.34
GC13:		800.0		9.73		87.74
GC14:		800.0		9.43		382.51
GC15:		800.0		15.63		148.52
GC16:		800.0		13.91		229.26
GC17:		800.0		15.95		172.94
GC18:		800.0		15.32		234.11
GC19:		800.0		17.32		267.75
GC20:		800.0		17.97		245.45
GC21:		800.0		17.7		186.82
GC22:		800.0		17.59		224.59
GC23:		800.0		17.87		244.71
GC24:		800.0		16.87		112.36
GC25:		800.0		14.66		267.51
GC26:		800.0		16.67		298.05
GC27:		800.0		15.65		159.14
GC28:		800.0		10.58		149.62
GC29:		800.0		10.9		172.76
GC30:		800.0		9.59		241.06
GC31:		800.0		8.56		90.86
GC32:		800.0		5.62		155.01
GC33:		800.0		5.11		199.28
GC34:		800.0		3.95		131.08
GC35:		800.0		1.74		91.25
GC36:		800.0		-1.51		93.04
GC37:		800.0		-2.47		68.18
GC38:		800.0		-3.3		45.01
GC39:		800.0		-7.09		53.54
GC40:		800.0		-9.01		82.32
