environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.67		192.04
GC2:		800.0		-9.25		194.61
GC3:		800.0		-3.34		201.91
GC4:		800.0		-5.28		171.97
GC5:		800.0		-2.44		242.65
GC6:		800.0		-1.48		205.55
GC7:		800.0		1.65		219.27
GC8:		800.0		-0.26		242.17
GC9:		800.0		0.45		214.37
GC10:		800.0		7.28		309.41
GC11:		800.0		6.35		224.18
GC12:		800.0		7.44		337.98
GC13:		800.0		12.73		265.33
GC14:		800.0		8.4		322.02
GC15:		800.0		11.18		304.96
GC16:		800.0		13.3		343.0
GC17:		800.0		12.47		325.94
GC18:		800.0		17.39		313.58
GC19:		800.0		17.07		280.57
GC20:		800.0		15.2		219.36
GC21:		800.0		20.94		291.69
GC22:		800.0		18.68		229.84
GC23:		800.0		18.3		331.1
GC24:		800.0		17.09		253.33
GC25:		800.0		15.04		256.57
GC26:		800.0		14.95		315.06
GC27:		800.0		14.37		244.86
GC28:		800.0		12.32		273.0
GC29:		800.0		13.04		214.86
GC30:		800.0		9.41		188.78
GC31:		800.0		4.65		204.01
GC32:		800.0		3.2		222.15
GC33:		800.0		1.6		210.26
GC34:		800.0		1.27		214.87
GC35:		800.0		-2.37		213.48
GC36:		800.0		-3.68		201.88
GC37:		800.0		-8.45		161.71
GC38:		800.0		-9.17		167.74
GC39:		800.0		-11.06		160.25
GC40:		800.0		-12.75		173.16
