environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.87		234.64
GC2:		800.0		30.18		370.92
GC3:		800.0		29.15		374.92
GC4:		800.0		29.59		368.45
GC5:		800.0		29.72		321.36
GC6:		800.0		29.52		351.89
GC7:		800.0		27.52		324.63
GC8:		800.0		27.61		284.67
GC9:		800.0		26.44		252.96
GC10:		800.0		26.71		245.71
GC11:		800.0		25.76		221.41
GC12:		800.0		22.58		279.91
GC13:		800.0		22.63		210.37
GC14:		800.0		23.19		239.36
GC15:		800.0		22.03		188.3
GC16:		800.0		21.23		176.21
GC17:		800.0		19.99		178.34
GC18:		800.0		17.25		252.05
GC19:		800.0		18.87		209.76
GC20:		800.0		15.78		189.45
GC21:		800.0		17.2		235.48
GC22:		800.0		17.24		236.64
GC23:		800.0		16.25		238.55
GC24:		800.0		18.98		232.96
GC25:		800.0		20.71		291.86
GC26:		800.0		19.59		309.64
GC27:		800.0		19.75		306.76
GC28:		800.0		20.73		316.1
GC29:		800.0		21.65		341.99
GC30:		800.0		21.3		350.59
GC31:		800.0		21.76		373.94
GC32:		800.0		22.84		377.39
GC33:		800.0		23.2		401.09
GC34:		800.0		24.68		392.71
GC35:		800.0		25.77		369.48
GC36:		800.0		25.09		419.32
GC37:		800.0		24.99		407.89
GC38:		800.0		25.05		430.66
GC39:		800.0		25.22		413.8
GC40:		800.0		28.69		415.47
