environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.75		5.6		175.91
GC2:		801.92		6.47		97.69
GC3:		802.58		11.11		152.9
GC4:		800.0		7.07		225.86
GC5:		800.0		10.17		208.06
GC6:		800.0		14.68		118.31
GC7:		800.0		10.76		256.13
GC8:		800.0		11.11		188.11
GC9:		802.0		14.97		158.92
GC10:		800.0		18.02		291.66
GC11:		800.25		18.34		261.94
GC12:		800.0		18.77		182.1
GC13:		800.0		18.82		240.64
GC14:		800.0		20.15		180.65
GC15:		800.0		20.5		205.25
GC16:		800.0		25.26		261.74
GC17:		800.0		22.94		291.09
GC18:		800.0		21.88		140.97
GC19:		802.0		24.79		191.47
GC20:		801.58		26.77		237.05
GC21:		803.67		24.94		142.56
GC22:		802.67		26.25		183.12
GC23:		800.0		27.03		239.21
GC24:		800.33		26.39		225.31
GC25:		800.0		25.43		156.68
GC26:		800.0		25.34		208.78
GC27:		801.0		23.7		124.45
GC28:		800.0		21.8		97.57
GC29:		800.0		23.04		188.21
GC30:		800.0		18.64		280.35
GC31:		800.0		18.12		233.13
GC32:		800.0		14.44		140.9
GC33:		800.0		12.59		261.44
GC34:		800.0		17.46		99.21
GC35:		800.0		11.38		154.56
GC36:		800.0		15.35		182.39
GC37:		800.0		6.66		201.23
GC38:		800.0		8.23		137.98
GC39:		800.0		10.3		106.35
GC40:		800.0		3.62		214.59
