environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.58		149.28
GC2:		800.0		3.17		103.53
GC3:		800.0		2.83		74.42
GC4:		800.0		1.67		131.46
GC5:		800.0		7.32		166.98
GC6:		800.0		6.7		140.86
GC7:		800.0		10.12		106.42
GC8:		800.0		10.59		111.59
GC9:		800.0		10.71		167.77
GC10:		800.0		13.04		204.03
GC11:		800.0		16.62		201.48
GC12:		800.0		14.52		187.2
GC13:		800.0		18.11		179.76
GC14:		800.0		18.74		188.13
GC15:		800.0		20.43		181.19
GC16:		800.0		19.92		151.54
GC17:		800.0		22.83		104.83
GC18:		800.0		23.32		202.92
GC19:		800.0		22.84		34.9
GC20:		800.0		24.14		4.73
GC21:		800.0		25.04		109.52
GC22:		800.0		26.88		189.01
GC23:		800.0		27.17		181.64
GC24:		800.0		27.8		159.39
GC25:		800.0		26.97		85.16
GC26:		800.0		24.57		7.21
GC27:		800.0		24.88		197.93
GC28:		800.0		24.09		133.83
GC29:		800.0		21.94		189.48
GC30:		800.0		19.35		75.57
GC31:		800.0		18.48		96.97
GC32:		800.0		15.53		183.44
GC33:		800.0		14.57		196.69
GC34:		800.0		14.8		130.07
GC35:		800.0		12.74		132.69
GC36:		800.0		12.02		52.72
GC37:		800.0		8.4		118.59
GC38:		800.0		5.19		121.93
GC39:		800.0		7.07		132.42
GC40:		800.0		3.31		55.38
