environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		811.69		0.94		138.58
GC2:		801.02		-3.23		51.25
GC3:		808.21		-0.08		132.27
GC4:		814.51		2.71		67.88
GC5:		800.0		7.09		274.97
GC6:		806.12		8.73		161.61
GC7:		804.83		13.17		143.48
GC8:		803.99		12.47		175.16
GC9:		821.43		14.06		216.06
GC10:		807.58		10.79		138.16
GC11:		817.6		12.05		47.46
GC12:		802.38		18.96		141.22
GC13:		816.67		17.57		184.63
GC14:		805.19		19.52		157.82
GC15:		847.09		23.13		274.72
GC16:		835.0		23.76		253.24
GC17:		824.6		22.45		159.79
GC18:		800.0		25.73		279.78
GC19:		846.94		26.92		324.01
GC20:		800.0		22.08		301.47
GC21:		800.0		26.4		348.81
GC22:		800.0		27.55		333.28
GC23:		800.0		23.32		204.6
GC24:		800.0		26.58		287.23
GC25:		800.0		26.75		298.34
GC26:		800.0		25.61		319.62
GC27:		800.0		24.3		272.95
GC28:		800.0		20.62		329.82
GC29:		800.0		22.67		240.55
GC30:		800.0		17.24		175.58
GC31:		815.58		16.27		266.88
GC32:		802.38		14.57		163.03
GC33:		847.96		12.66		148.76
GC34:		802.6		11.93		210.59
GC35:		800.0		5.05		122.27
GC36:		800.0		3.43		144.63
GC37:		800.0		6.1		164.18
GC38:		800.0		3.26		144.97
GC39:		800.0		2.53		154.95
GC40:		800.0		2.36		52.1
