environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.44		78.6
GC2:		800.0		0.38		139.52
GC3:		800.0		1.55		121.83
GC4:		800.0		4.5		80.58
GC5:		800.0		4.66		192.93
GC6:		800.0		7.65		152.01
GC7:		800.0		4.29		73.99
GC8:		800.0		6.63		148.98
GC9:		800.0		12.3		272.94
GC10:		800.0		15.14		173.98
GC11:		800.0		18.13		93.51
GC12:		800.0		17.35		145.73
GC13:		800.0		14.33		141.95
GC14:		800.0		18.56		219.46
GC15:		800.0		19.54		227.85
GC16:		800.0		21.54		158.79
GC17:		800.0		20.66		243.46
GC18:		800.0		22.88		200.07
GC19:		800.0		26.12		237.44
GC20:		800.0		23.86		206.47
GC21:		800.0		24.09		210.97
GC22:		800.0		22.4		131.0
GC23:		800.0		21.67		199.15
GC24:		800.0		22.92		161.35
GC25:		800.0		23.75		168.13
GC26:		800.0		23.01		154.07
GC27:		800.0		19.0		170.91
GC28:		800.0		23.29		182.59
GC29:		800.0		19.12		163.33
GC30:		800.0		15.2		184.88
GC31:		800.0		15.16		114.29
GC32:		800.0		16.69		147.05
GC33:		800.0		16.27		174.52
GC34:		800.0		7.22		116.46
GC35:		800.0		12.54		217.66
GC36:		800.0		9.1		51.14
GC37:		800.0		5.94		91.14
GC38:		800.0		3.61		83.35
GC39:		800.0		5.51		39.19
GC40:		800.0		1.27		58.28
