environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.17		10.02
GC2:		800.0		-4.64		25.3
GC3:		800.0		-2.94		27.02
GC4:		800.0		2.48		106.57
GC5:		800.0		3.24		104.44
GC6:		800.0		1.65		64.33
GC7:		800.0		3.77		2.74
GC8:		800.0		6.04		34.57
GC9:		800.0		6.88		35.44
GC10:		800.0		6.56		93.3
GC11:		800.0		12.47		82.2
GC12:		800.0		9.74		121.36
GC13:		800.0		14.51		142.29
GC14:		800.0		13.4		26.83
GC15:		800.0		11.95		61.35
GC16:		800.0		19.98		112.04
GC17:		800.0		15.99		50.56
GC18:		800.0		14.82		96.27
GC19:		800.0		18.5		92.47
GC20:		800.0		17.35		128.36
GC21:		800.0		16.88		58.61
GC22:		800.0		18.19		61.71
GC23:		800.0		18.92		77.96
GC24:		800.0		21.52		93.71
GC25:		800.0		15.2		33.54
GC26:		800.0		16.66		72.49
GC27:		800.0		14.01		84.09
GC28:		800.0		16.99		67.8
GC29:		800.0		11.96		46.52
GC30:		800.0		12.78		54.45
GC31:		800.0		11.31		18.09
GC32:		800.0		9.53		104.01
GC33:		800.0		10.19		23.91
GC34:		800.0		6.93		10.12
GC35:		800.0		4.65		37.41
GC36:		800.0		5.42		18.43
GC37:		800.0		2.3		19.73
GC38:		800.0		2.22		0.37
GC39:		800.0		-2.17		14.78
GC40:		800.0		-0.68		5.29
