environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.87		231.63
GC2:		800.0		21.26		194.97
GC3:		800.0		22.31		217.43
GC4:		800.0		20.61		235.61
GC5:		800.0		20.35		211.99
GC6:		800.0		21.53		204.34
GC7:		800.0		20.38		192.54
GC8:		800.0		19.57		109.0
GC9:		800.0		19.76		103.03
GC10:		800.0		19.72		161.36
GC11:		800.0		21.09		175.43
GC12:		800.0		21.0		166.73
GC13:		800.0		19.83		161.87
GC14:		800.0		20.14		153.3
GC15:		800.0		19.68		127.78
GC16:		800.0		19.18		143.92
GC17:		800.0		19.28		99.17
GC18:		800.0		19.66		143.48
GC19:		800.0		19.35		117.51
GC20:		800.0		18.57		109.94
GC21:		800.0		17.86		70.54
GC22:		800.0		19.64		110.16
GC23:		800.0		18.06		132.51
GC24:		800.0		19.02		115.76
GC25:		800.0		18.42		105.91
GC26:		800.0		18.09		87.1
GC27:		800.0		19.65		128.44
GC28:		800.0		18.51		117.19
GC29:		800.0		19.03		164.09
GC30:		800.0		18.29		137.18
GC31:		800.0		18.96		132.84
GC32:		800.0		19.45		112.21
GC33:		800.0		18.91		140.03
GC34:		800.0		18.45		240.65
GC35:		800.0		18.7		221.36
GC36:		800.0		18.93		252.49
GC37:		800.0		18.29		189.28
GC38:		800.0		19.48		269.21
GC39:		800.0		19.73		210.7
GC40:		800.0		18.58		227.43
