environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.49		50.76
GC2:		800.0		10.33		32.42
GC3:		800.0		6.74		16.78
GC4:		800.0		7.6		8.69
GC5:		800.0		10.18		46.66
GC6:		800.0		11.26		15.72
GC7:		800.0		10.18		37.49
GC8:		800.0		13.92		32.34
GC9:		800.0		14.54		29.85
GC10:		800.0		17.32		44.79
GC11:		800.0		18.42		50.2
GC12:		800.0		22.31		74.35
GC13:		800.0		20.77		55.7
GC14:		800.0		22.32		37.82
GC15:		800.0		23.97		57.69
GC16:		800.0		25.04		44.8
GC17:		800.0		24.01		61.11
GC18:		800.0		26.55		51.77
GC19:		800.0		25.45		72.09
GC20:		800.0		29.99		139.36
GC21:		800.0		30.06		82.35
GC22:		800.0		28.91		89.61
GC23:		800.0		30.59		139.36
GC24:		800.0		28.78		84.92
GC25:		800.0		28.57		93.53
GC26:		800.0		26.72		97.09
GC27:		800.0		28.15		119.24
GC28:		800.0		26.17		124.63
GC29:		800.0		22.58		60.42
GC30:		800.0		19.89		31.14
GC31:		800.0		21.33		83.87
GC32:		800.0		19.13		89.47
GC33:		800.0		18.18		59.21
GC34:		800.0		16.53		119.87
GC35:		800.0		16.06		109.73
GC36:		800.0		13.44		92.29
GC37:		800.0		11.06		63.52
GC38:		800.0		10.35		86.7
GC39:		800.0		9.1		144.23
GC40:		800.0		7.45		30.01
