environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.47		274.76
GC2:		800.0		16.68		231.77
GC3:		800.0		16.81		283.54
GC4:		800.0		21.95		273.75
GC5:		800.0		25.61		256.43
GC6:		800.0		22.63		269.38
GC7:		800.0		23.71		293.6
GC8:		800.0		25.57		317.03
GC9:		800.0		30.03		315.67
GC10:		800.0		31.3		338.79
GC11:		800.0		32.21		328.51
GC12:		800.0		30.18		281.26
GC13:		800.0		33.98		275.48
GC14:		800.0		34.83		357.49
GC15:		800.0		34.45		297.35
GC16:		800.0		33.62		291.97
GC17:		800.0		33.16		292.29
GC18:		800.0		34.97		261.1
GC19:		800.0		31.27		151.8
GC20:		800.0		30.33		202.12
GC21:		800.0		31.12		179.6
GC22:		800.0		30.04		146.11
GC23:		800.0		28.38		155.54
GC24:		800.0		30.29		197.59
GC25:		800.0		28.03		90.99
GC26:		800.0		27.72		74.47
GC27:		800.0		28.13		114.03
GC28:		800.0		28.43		185.45
GC29:		800.0		30.06		258.98
GC30:		800.0		29.31		188.0
GC31:		800.0		28.3		192.38
GC32:		800.0		29.7		220.69
GC33:		800.0		25.64		205.24
GC34:		800.0		24.82		243.76
GC35:		800.0		24.55		221.94
GC36:		800.0		23.27		252.7
GC37:		800.0		20.14		247.59
GC38:		800.0		19.77		189.21
GC39:		800.0		16.79		206.13
GC40:		800.0		17.72		176.69
