environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.27		263.1
GC2:		805.65		10.42		138.93
GC3:		800.3		8.45		181.62
GC4:		802.68		9.95		147.91
GC5:		800.0		13.9		261.92
GC6:		800.89		11.5		134.65
GC7:		806.55		10.94		193.74
GC8:		800.0		12.19		306.23
GC9:		800.0		14.66		314.83
GC10:		800.3		11.84		252.54
GC11:		800.0		18.47		377.22
GC12:		800.0		19.36		369.05
GC13:		800.0		17.05		367.81
GC14:		800.0		15.29		359.16
GC15:		800.0		17.34		338.71
GC16:		800.0		20.39		350.8
GC17:		800.0		18.59		375.03
GC18:		800.0		19.5		364.55
GC19:		800.0		20.43		361.53
GC20:		800.0		22.35		373.94
GC21:		800.0		23.56		343.03
GC22:		800.0		18.12		339.11
GC23:		800.0		21.71		358.95
GC24:		800.0		21.28		373.77
GC25:		800.0		20.86		384.23
GC26:		800.0		20.45		363.51
GC27:		800.0		22.45		347.73
GC28:		800.0		17.65		315.51
GC29:		800.0		18.94		302.02
GC30:		800.0		19.46		300.06
GC31:		800.0		19.29		287.44
GC32:		800.0		14.34		275.63
GC33:		800.0		16.34		274.48
GC34:		800.0		12.79		181.31
GC35:		804.37		12.45		212.41
GC36:		803.87		12.94		182.08
GC37:		800.0		11.68		267.34
GC38:		800.0		9.38		169.08
GC39:		845.71		10.89		155.6
GC40:		800.0		9.56		191.79
