environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.55		165.38
GC2:		800.0		6.67		163.92
GC3:		800.0		9.12		162.21
GC4:		800.0		9.83		134.46
GC5:		800.0		8.55		115.15
GC6:		800.0		14.05		121.16
GC7:		800.0		16.34		142.27
GC8:		800.0		16.01		137.52
GC9:		800.0		18.38		125.76
GC10:		800.0		20.74		124.17
GC11:		800.0		22.67		129.18
GC12:		800.0		22.65		149.06
GC13:		800.0		26.08		150.72
GC14:		800.0		26.88		151.11
GC15:		800.0		27.2		153.13
GC16:		800.0		29.34		217.49
GC17:		800.0		29.96		217.91
GC18:		800.0		32.72		217.96
GC19:		800.0		31.05		211.61
GC20:		800.0		30.86		202.61
GC21:		800.0		33.76		201.93
GC22:		800.0		31.71		201.12
GC23:		800.0		32.09		200.46
GC24:		800.0		30.6		200.01
GC25:		800.0		32.79		199.28
GC26:		800.0		29.65		198.79
GC27:		800.0		26.73		211.1
GC28:		800.0		26.99		220.72
GC29:		800.0		27.94		216.51
GC30:		800.0		21.59		217.29
GC31:		800.0		23.52		161.4
GC32:		800.0		21.1		136.78
GC33:		800.0		16.67		134.56
GC34:		800.0		19.14		140.26
GC35:		800.0		16.49		112.24
GC36:		800.0		15.41		110.02
GC37:		800.0		8.22		112.14
GC38:		800.0		8.6		113.72
GC39:		800.0		8.61		114.02
GC40:		800.0		6.21		114.94
