environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.74		147.84
GC2:		800.0		24.96		154.39
GC3:		800.0		24.29		233.36
GC4:		800.0		24.86		184.53
GC5:		800.0		24.81		223.94
GC6:		800.0		24.99		191.69
GC7:		800.0		25.75		240.08
GC8:		800.0		26.2		247.68
GC9:		800.0		26.05		264.86
GC10:		800.0		25.7		129.14
GC11:		800.0		25.0		172.42
GC12:		800.0		26.46		161.16
GC13:		800.0		25.92		135.36
GC14:		800.0		26.87		240.59
GC15:		800.0		26.93		178.53
GC16:		800.0		26.57		241.02
GC17:		800.0		27.04		190.54
GC18:		800.0		27.29		161.74
GC19:		800.0		27.29		154.11
GC20:		800.0		27.25		183.43
GC21:		800.0		27.79		245.47
GC22:		800.0		26.68		191.42
GC23:		800.0		27.26		155.21
GC24:		800.0		27.39		190.83
GC25:		800.0		27.54		233.1
GC26:		800.0		27.8		204.42
GC27:		800.0		27.64		202.45
GC28:		800.0		27.45		167.76
GC29:		800.0		27.26		155.14
GC30:		800.0		27.35		139.96
GC31:		800.0		27.47		199.85
GC32:		800.0		26.88		111.06
GC33:		800.0		27.55		232.98
GC34:		800.0		27.35		158.62
GC35:		800.0		27.04		139.45
GC36:		800.0		26.03		131.31
GC37:		800.0		26.22		163.59
GC38:		800.0		25.66		126.7
GC39:		800.0		25.49		160.85
GC40:		800.0		25.01		152.36
