environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.79		126.22
GC2:		800.0		-7.11		114.49
GC3:		800.0		-2.6		118.76
GC4:		800.0		-5.81		196.77
GC5:		800.0		-0.21		243.32
GC6:		800.0		-2.67		189.97
GC7:		800.0		0.73		247.9
GC8:		800.0		6.24		206.68
GC9:		800.0		2.65		226.8
GC10:		800.0		7.68		118.51
GC11:		800.0		5.92		277.95
GC12:		800.0		9.88		190.11
GC13:		800.0		12.6		128.6
GC14:		800.0		13.68		212.34
GC15:		800.0		13.44		222.69
GC16:		800.0		17.89		314.06
GC17:		800.0		17.76		265.89
GC18:		800.0		16.94		262.3
GC19:		800.0		18.96		251.19
GC20:		800.0		17.18		247.57
GC21:		800.0		20.91		261.2
GC22:		800.0		22.17		305.3
GC23:		800.0		22.4		266.85
GC24:		800.0		19.44		231.83
GC25:		800.0		19.47		257.18
GC26:		800.0		18.02		221.94
GC27:		800.0		19.75		170.75
GC28:		800.0		16.83		268.51
GC29:		800.0		14.43		140.96
GC30:		800.0		11.97		185.76
GC31:		800.0		11.4		155.4
GC32:		800.0		9.56		188.46
GC33:		800.0		7.71		186.07
GC34:		800.0		8.34		144.31
GC35:		800.0		4.91		94.02
GC36:		800.0		1.71		75.38
GC37:		800.0		2.15		90.04
GC38:		800.0		2.1		44.62
GC39:		800.0		-0.49		77.76
GC40:		800.0		-9.96		115.38
