environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.8		-1.89		240.78
GC2:		800.0		1.48		190.27
GC3:		815.54		0.83		196.86
GC4:		800.0		-1.85		164.05
GC5:		800.0		3.31		92.23
GC6:		800.0		5.19		184.41
GC7:		800.0		0.97		173.9
GC8:		800.0		3.91		169.44
GC9:		800.0		4.29		251.32
GC10:		802.67		4.36		223.23
GC11:		801.87		8.28		226.47
GC12:		803.05		12.48		332.38
GC13:		800.0		7.49		217.49
GC14:		800.87		8.91		272.9
GC15:		800.53		10.56		323.59
GC16:		800.0		17.82		462.1
GC17:		800.0		16.08		434.18
GC18:		836.8		13.33		334.42
GC19:		800.0		19.29		462.6
GC20:		800.0		19.87		467.28
GC21:		808.0		22.77		320.98
GC22:		822.93		20.39		350.84
GC23:		801.2		19.6		234.09
GC24:		966.4		15.75		374.58
GC25:		800.0		19.75		415.65
GC26:		800.0		16.41		269.46
GC27:		836.8		19.81		364.6
GC28:		808.58		12.82		292.11
GC29:		800.0		11.51		327.2
GC30:		814.4		17.12		351.58
GC31:		800.0		8.75		252.99
GC32:		800.0		7.23		215.72
GC33:		800.0		6.41		273.19
GC34:		800.0		6.74		228.8
GC35:		801.65		3.86		87.69
GC36:		801.83		2.59		179.2
GC37:		1168.0		2.35		284.09
GC38:		859.14		-1.84		59.76
GC39:		800.74		-2.07		27.43
GC40:		800.0		1.29		185.32
