environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.51		119.32
GC2:		800.0		0.25		236.49
GC3:		800.0		9.42		174.38
GC4:		800.0		9.63		199.48
GC5:		800.0		6.29		183.23
GC6:		800.0		6.42		181.55
GC7:		800.0		12.55		219.81
GC8:		800.0		13.92		206.09
GC9:		800.0		14.63		146.45
GC10:		800.0		13.64		270.85
GC11:		800.0		16.58		187.17
GC12:		800.0		17.0		244.26
GC13:		800.0		19.15		159.08
GC14:		800.0		18.6		236.39
GC15:		800.0		17.07		118.42
GC16:		800.0		22.09		186.65
GC17:		800.0		20.7		247.97
GC18:		800.0		22.93		195.94
GC19:		800.0		26.06		237.56
GC20:		800.0		25.14		168.64
GC21:		800.0		25.23		246.27
GC22:		800.0		22.28		133.63
GC23:		800.0		24.51		162.81
GC24:		800.0		24.78		216.11
GC25:		800.0		25.02		77.32
GC26:		800.0		22.74		264.92
GC27:		800.0		23.6		258.96
GC28:		800.0		22.12		232.07
GC29:		800.0		18.81		64.4
GC30:		800.0		18.92		196.36
GC31:		800.0		19.43		145.71
GC32:		800.0		18.41		220.73
GC33:		800.0		14.91		197.68
GC34:		800.0		9.18		181.34
GC35:		800.0		10.48		105.79
GC36:		800.0		14.46		190.39
GC37:		800.0		5.6		189.8
GC38:		800.0		7.16		101.97
GC39:		800.0		4.18		132.67
GC40:		800.0		3.91		160.47
