environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.86		111.63
GC2:		800.0		-13.61		95.2
GC3:		800.0		-4.7		90.91
GC4:		800.0		-4.08		68.84
GC5:		800.0		-8.38		133.1
GC6:		800.0		-6.15		130.57
GC7:		800.0		-0.98		170.81
GC8:		800.0		0.55		118.85
GC9:		800.0		-0.27		181.09
GC10:		800.0		4.28		227.4
GC11:		800.0		7.71		165.85
GC12:		800.0		8.96		224.34
GC13:		800.0		10.86		234.11
GC14:		800.0		11.37		178.4
GC15:		800.0		10.0		108.41
GC16:		800.0		14.57		250.89
GC17:		800.0		11.19		122.09
GC18:		800.0		13.44		161.47
GC19:		800.0		18.35		214.27
GC20:		800.0		14.15		247.28
GC21:		800.0		20.86		232.73
GC22:		800.0		18.48		204.44
GC23:		800.0		17.18		247.77
GC24:		800.0		17.72		218.06
GC25:		800.0		14.76		177.44
GC26:		800.0		17.0		120.29
GC27:		800.0		16.81		184.62
GC28:		800.0		12.66		103.13
GC29:		800.0		14.4		112.68
GC30:		800.0		13.53		97.12
GC31:		800.0		9.32		57.64
GC32:		800.0		10.34		152.56
GC33:		800.0		5.74		53.74
GC34:		800.0		5.42		48.55
GC35:		800.0		4.71		22.97
GC36:		800.0		1.9		39.71
GC37:		800.0		-0.39		41.02
GC38:		800.0		-0.18		64.88
GC39:		800.0		-3.35		30.36
GC40:		800.0		-6.77		62.74
