environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-7.23		73.69
GC2:		800.0		-14.78		93.04
GC3:		800.0		-17.75		80.15
GC4:		800.0		-12.09		169.47
GC5:		800.0		-7.24		128.35
GC6:		800.0		-11.6		160.08
GC7:		800.0		-15.29		153.57
GC8:		800.0		-6.42		234.24
GC9:		800.0		-8.7		293.42
GC10:		800.0		-12.58		356.23
GC11:		801.59		-3.76		92.68
GC12:		800.0		4.23		259.91
GC13:		804.12		3.6		166.18
GC14:		800.0		2.06		170.8
GC15:		804.04		5.22		174.58
GC16:		800.0		6.58		159.42
GC17:		800.0		11.83		195.58
GC18:		800.0		8.64		230.78
GC19:		800.93		8.55		175.2
GC20:		800.0		14.46		355.73
GC21:		801.62		12.32		121.68
GC22:		806.48		10.36		81.82
GC23:		801.11		11.32		226.86
GC24:		800.0		11.6		112.81
GC25:		800.0		11.62		24.54
GC26:		800.0		10.09		93.96
GC27:		801.85		9.29		28.5
GC28:		800.0		8.13		54.56
GC29:		800.0		5.92		61.21
GC30:		800.0		5.44		142.57
GC31:		800.0		-0.5		137.91
GC32:		800.0		-2.06		51.78
GC33:		800.0		-1.0		79.42
GC34:		800.0		-2.97		52.26
GC35:		800.0		-5.01		60.56
GC36:		800.0		-8.1		41.66
GC37:		800.0		-6.44		26.96
GC38:		800.0		-18.32		51.14
GC39:		800.0		-16.98		48.76
GC40:		800.0		-11.12		9.76
