environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		14.26		275.71
GC2:		800.0		9.91		256.32
GC3:		800.0		8.86		281.03
GC4:		800.0		12.37		253.59
GC5:		800.0		17.8		236.47
GC6:		800.0		15.07		243.41
GC7:		800.0		13.0		327.05
GC8:		800.0		16.55		335.04
GC9:		800.0		21.19		361.43
GC10:		800.0		19.87		353.88
GC11:		800.0		18.7		358.95
GC12:		800.0		20.41		347.74
GC13:		800.0		26.32		380.56
GC14:		800.0		22.55		391.32
GC15:		800.0		24.14		404.54
GC16:		800.0		27.85		378.9
GC17:		800.0		26.07		372.68
GC18:		800.0		31.47		394.72
GC19:		800.0		32.39		342.7
GC20:		800.0		31.23		262.81
GC21:		800.0		29.54		302.59
GC22:		800.0		28.41		298.0
GC23:		800.0		28.31		296.41
GC24:		800.0		29.61		264.24
GC25:		800.0		27.93		281.19
GC26:		800.0		28.3		287.58
GC27:		800.0		28.97		296.92
GC28:		800.0		25.82		233.19
GC29:		800.0		27.77		315.1
GC30:		800.0		25.32		330.92
GC31:		800.0		23.66		284.69
GC32:		800.0		22.11		324.33
GC33:		800.0		18.85		260.81
GC34:		800.0		20.45		293.33
GC35:		800.0		17.6		283.29
GC36:		800.0		14.93		207.12
GC37:		800.0		14.49		281.41
GC38:		800.0		11.42		254.05
GC39:		800.0		14.79		225.32
GC40:		800.0		11.51		272.48
