environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.66		110.31
GC2:		800.67		2.1		122.06
GC3:		801.83		3.03		197.29
GC4:		800.67		7.59		95.9
GC5:		800.0		5.82		139.34
GC6:		800.0		5.23		289.89
GC7:		800.0		7.38		196.26
GC8:		800.0		10.96		177.2
GC9:		801.0		12.41		68.95
GC10:		800.67		10.17		146.64
GC11:		800.0		15.37		261.34
GC12:		800.0		13.48		180.86
GC13:		800.0		17.89		264.78
GC14:		800.0		17.21		177.99
GC15:		800.0		20.65		138.43
GC16:		800.0		20.87		200.87
GC17:		800.0		21.09		163.5
GC18:		800.0		23.2		207.53
GC19:		800.0		24.33		240.36
GC20:		800.0		24.36		166.72
GC21:		800.0		25.43		227.4
GC22:		800.0		25.04		230.56
GC23:		800.0		24.27		157.43
GC24:		800.0		26.72		236.18
GC25:		800.0		23.11		98.68
GC26:		800.0		20.81		203.74
GC27:		804.17		23.09		208.33
GC28:		800.0		21.3		225.16
GC29:		800.83		17.81		182.2
GC30:		801.0		17.68		125.92
GC31:		800.33		14.54		100.85
GC32:		800.0		12.91		200.94
GC33:		800.0		14.86		183.68
GC34:		800.0		8.15		104.78
GC35:		800.0		11.17		147.98
GC36:		800.0		7.61		139.29
GC37:		800.0		7.0		33.91
GC38:		800.0		4.13		114.69
GC39:		800.0		5.98		126.16
GC40:		800.0		1.27		74.78
