environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.92		190.06
GC2:		800.0		-2.18		149.47
GC3:		800.0		-3.4		178.57
GC4:		800.0		2.01		209.34
GC5:		800.0		2.97		165.3
GC6:		800.0		2.19		192.9
GC7:		800.0		-2.65		191.54
GC8:		800.0		4.41		235.61
GC9:		800.0		3.83		262.07
GC10:		800.0		12.32		266.48
GC11:		800.0		7.93		156.35
GC12:		800.0		6.41		164.72
GC13:		800.0		5.79		211.3
GC14:		800.0		13.16		322.09
GC15:		800.0		12.1		198.99
GC16:		800.0		13.19		249.11
GC17:		800.0		18.42		293.08
GC18:		800.0		19.08		325.49
GC19:		800.0		19.48		366.45
GC20:		800.0		21.56		309.99
GC21:		800.0		24.14		347.32
GC22:		800.0		20.53		236.7
GC23:		800.0		24.65		362.48
GC24:		800.0		20.67		248.14
GC25:		800.0		19.8		225.23
GC26:		800.0		19.25		352.18
GC27:		800.0		19.31		378.07
GC28:		800.0		18.73		325.59
GC29:		800.0		15.68		264.26
GC30:		800.0		12.17		218.86
GC31:		800.0		8.89		121.47
GC32:		800.0		6.81		262.28
GC33:		800.0		10.23		256.5
GC34:		800.0		11.02		227.93
GC35:		800.0		5.54		197.13
GC36:		800.0		2.59		160.28
GC37:		800.0		-4.86		158.84
GC38:		800.0		0.42		120.15
GC39:		800.0		-2.54		102.34
GC40:		800.0		1.58		182.09
