environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.87		207.26
GC2:		800.0		4.3		150.41
GC3:		800.0		-1.11		248.64
GC4:		800.0		1.3		259.29
GC5:		800.0		6.33		119.39
GC6:		800.0		2.21		227.99
GC7:		800.0		2.03		274.17
GC8:		800.0		5.48		230.7
GC9:		800.0		8.73		379.04
GC10:		800.0		13.43		340.72
GC11:		800.0		10.99		194.15
GC12:		800.0		17.59		309.52
GC13:		800.0		10.64		137.66
GC14:		800.0		16.54		395.84
GC15:		800.0		13.53		422.17
GC16:		800.0		20.04		405.75
GC17:		800.0		22.03		437.15
GC18:		857.14		22.6		358.31
GC19:		833.68		24.49		391.83
GC20:		802.67		25.78		349.93
GC21:		800.0		24.0		446.37
GC22:		800.0		23.28		434.86
GC23:		800.0		25.09		333.92
GC24:		800.0		23.91		459.56
GC25:		802.08		22.43		253.99
GC26:		803.75		20.29		341.77
GC27:		800.0		19.08		392.02
GC28:		800.0		20.41		370.65
GC29:		826.67		18.1		321.52
GC30:		800.0		17.74		332.24
GC31:		800.0		15.83		320.64
GC32:		800.0		7.63		244.63
GC33:		800.0		10.01		273.31
GC34:		800.0		10.79		310.13
GC35:		800.0		4.36		265.17
GC36:		812.9		1.9		213.2
GC37:		800.0		3.47		262.02
GC38:		800.0		4.25		157.93
GC39:		800.0		0.7		197.81
GC40:		800.0		-2.67		235.84
