environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.74		71.72
GC2:		800.0		12.79		20.79
GC3:		800.0		20.2		113.49
GC4:		800.0		19.3		74.41
GC5:		800.0		16.11		9.78
GC6:		800.0		19.07		72.97
GC7:		800.0		19.49		59.71
GC8:		800.0		20.25		32.06
GC9:		800.0		22.06		38.05
GC10:		800.0		27.58		139.0
GC11:		800.0		26.04		55.51
GC12:		800.0		27.55		88.72
GC13:		800.0		28.16		79.55
GC14:		800.0		27.46		80.37
GC15:		800.0		25.29		72.29
GC16:		800.0		29.02		176.17
GC17:		800.0		26.47		99.29
GC18:		800.0		27.21		40.11
GC19:		800.0		28.69		122.17
GC20:		800.0		28.96		161.68
GC21:		800.0		29.36		171.29
GC22:		800.0		26.37		33.29
GC23:		800.0		27.88		99.11
GC24:		800.0		28.24		72.42
GC25:		800.0		27.94		98.39
GC26:		800.0		27.42		91.12
GC27:		800.0		26.88		100.99
GC28:		800.0		24.9		56.34
GC29:		800.0		28.17		106.1
GC30:		800.0		25.65		144.54
GC31:		800.0		26.2		127.82
GC32:		800.0		21.02		56.76
GC33:		800.0		22.48		100.46
GC34:		800.0		21.57		139.55
GC35:		800.0		19.21		70.08
GC36:		800.0		22.11		133.63
GC37:		800.0		18.35		59.05
GC38:		800.0		15.76		3.43
GC39:		800.0		13.63		69.22
GC40:		800.0		16.92		120.48
