environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.94		133.3
GC2:		800.0		-4.15		118.02
GC3:		800.0		-4.56		191.21
GC4:		800.0		-4.0		142.8
GC5:		800.0		-4.08		144.33
GC6:		800.0		7.39		200.03
GC7:		803.42		9.49		205.96
GC8:		800.0		9.08		265.74
GC9:		800.0		-0.68		278.85
GC10:		830.77		16.3		178.59
GC11:		811.54		13.42		176.7
GC12:		810.26		18.7		153.62
GC13:		800.0		16.45		118.61
GC14:		800.0		17.5		134.07
GC15:		800.0		18.44		113.08
GC16:		800.0		21.76		176.54
GC17:		800.0		20.55		194.62
GC18:		800.0		21.22		219.85
GC19:		800.0		23.05		210.51
GC20:		800.0		18.64		256.65
GC21:		800.0		25.13		356.17
GC22:		800.0		24.07		269.89
GC23:		800.0		20.85		284.35
GC24:		800.0		23.99		136.73
GC25:		800.0		23.95		169.62
GC26:		800.0		25.51		193.7
GC27:		800.0		22.51		239.84
GC28:		800.0		20.89		283.05
GC29:		800.0		22.07		105.88
GC30:		800.0		19.89		175.61
GC31:		800.0		13.02		222.94
GC32:		804.4		13.48		114.15
GC33:		847.69		10.64		60.11
GC34:		943.59		12.11		89.13
GC35:		824.95		4.65		91.19
GC36:		800.0		4.09		81.92
GC37:		821.72		8.57		65.62
GC38:		800.0		1.47		125.94
GC39:		800.0		-2.69		0.29
GC40:		800.0		-2.63		137.38
