environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.09		142.89
GC2:		800.0		5.03		190.79
GC3:		800.0		1.71		165.02
GC4:		800.0		0.89		170.07
GC5:		800.0		6.75		277.49
GC6:		800.0		6.17		82.3
GC7:		800.0		9.04		159.56
GC8:		800.0		6.52		210.78
GC9:		800.0		10.79		180.55
GC10:		800.0		8.12		126.18
GC11:		800.0		9.87		257.38
GC12:		800.0		16.27		273.18
GC13:		800.0		14.64		180.27
GC14:		800.0		16.62		327.46
GC15:		800.0		14.93		255.85
GC16:		800.0		16.7		209.0
GC17:		800.0		18.24		330.22
GC18:		800.0		24.15		368.13
GC19:		800.0		20.8		382.14
GC20:		800.0		27.92		394.41
GC21:		800.0		26.17		291.07
GC22:		800.0		25.58		386.13
GC23:		800.0		26.26		308.9
GC24:		800.0		25.11		359.9
GC25:		800.0		26.27		302.28
GC26:		800.0		24.16		308.42
GC27:		800.0		21.43		298.65
GC28:		800.0		19.72		248.64
GC29:		800.0		17.77		339.1
GC30:		800.0		14.39		220.88
GC31:		800.0		14.61		180.37
GC32:		800.0		12.72		277.9
GC33:		800.0		10.6		299.73
GC34:		800.0		6.89		137.84
GC35:		800.0		7.05		260.44
GC36:		800.0		6.13		136.33
GC37:		800.0		2.69		96.45
GC38:		800.0		2.69		111.04
GC39:		800.0		-0.93		34.71
GC40:		800.0		0.24		101.51
