environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-2.21		69.51
GC2:		800.0		-7.53		135.01
GC3:		800.0		-7.27		131.58
GC4:		800.0		-8.36		152.61
GC5:		800.0		-4.66		258.35
GC6:		800.0		2.11		132.49
GC7:		800.0		0.27		122.68
GC8:		800.0		0.12		207.09
GC9:		800.0		8.79		139.36
GC10:		800.0		11.18		131.06
GC11:		800.0		10.69		157.99
GC12:		800.0		10.53		85.35
GC13:		800.0		14.71		234.43
GC14:		800.0		14.28		157.52
GC15:		800.0		18.25		244.46
GC16:		800.0		16.14		194.14
GC17:		800.0		20.75		150.08
GC18:		800.0		22.15		209.23
GC19:		800.0		20.41		228.22
GC20:		800.0		23.92		271.03
GC21:		800.0		21.4		259.02
GC22:		800.0		22.02		93.29
GC23:		800.0		21.19		220.39
GC24:		800.0		22.7		208.41
GC25:		800.0		17.62		244.83
GC26:		800.0		19.36		168.4
GC27:		800.0		18.75		168.78
GC28:		800.0		16.61		198.79
GC29:		800.0		16.85		173.67
GC30:		800.0		16.68		151.09
GC31:		800.0		10.82		180.6
GC32:		800.0		10.51		92.48
GC33:		800.0		7.24		143.71
GC34:		800.0		12.99		108.95
GC35:		800.0		9.33		140.42
GC36:		800.0		2.08		78.92
GC37:		800.0		0.97		87.91
GC38:		800.0		-1.95		57.65
GC39:		800.0		-4.83		108.74
GC40:		800.0		-3.25		48.45
