environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		858.82		24.2		281.17
GC2:		803.92		23.57		209.74
GC3:		847.06		23.2		169.96
GC4:		854.9		21.62		268.63
GC5:		886.27		21.36		113.15
GC6:		878.43		21.44		79.81
GC7:		850.98		23.67		189.91
GC8:		803.14		22.52		300.3
GC9:		930.72		23.36		212.98
GC10:		800.0		23.24		304.62
GC11:		810.46		23.37		246.18
GC12:		819.61		22.8		246.69
GC13:		809.41		24.03		280.55
GC14:		933.33		24.57		222.12
GC15:		810.46		23.99		230.45
GC16:		815.69		24.42		277.9
GC17:		845.1		24.85		324.72
GC18:		815.69		24.89		345.54
GC19:		815.69		24.55		225.31
GC20:		807.84		25.15		228.46
GC21:		809.8		25.28		232.56
GC22:		807.84		25.96		325.41
GC23:		880.0		25.3		199.39
GC24:		906.44		25.88		276.79
GC25:		898.04		26.19		219.82
GC26:		895.1		25.87		183.92
GC27:		921.57		26.24		272.01
GC28:		891.88		25.67		162.76
GC29:		897.25		26.55		232.74
GC30:		896.73		25.57		231.73
GC31:		941.18		25.98		178.06
GC32:		941.18		25.62		269.16
GC33:		943.42		25.19		203.31
GC34:		940.06		24.58		230.14
GC35:		887.39		24.75		196.36
GC36:		861.18		23.74		199.17
GC37:		943.42		23.55		160.64
GC38:		938.94		22.86		207.88
GC39:		905.32		22.07		157.66
GC40:		903.92		21.9		235.96
