environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.29		212.22
GC2:		800.0		26.83		205.42
GC3:		800.0		26.53		186.27
GC4:		800.0		26.62		162.93
GC5:		800.0		28.11		280.57
GC6:		800.0		28.47		255.03
GC7:		800.0		28.79		170.38
GC8:		800.0		28.73		165.39
GC9:		800.0		29.05		184.36
GC10:		800.0		29.46		195.32
GC11:		800.0		27.77		146.38
GC12:		800.0		29.18		196.83
GC13:		800.0		28.15		123.55
GC14:		800.0		28.59		165.67
GC15:		800.0		29.05		187.83
GC16:		800.0		28.05		162.03
GC17:		800.0		27.94		129.53
GC18:		800.0		28.37		129.48
GC19:		800.0		27.81		201.08
GC20:		800.0		27.63		141.67
GC21:		800.0		27.7		147.02
GC22:		800.0		27.79		148.16
GC23:		800.0		28.36		131.33
GC24:		800.0		27.7		124.29
GC25:		800.0		27.97		144.7
GC26:		800.0		28.31		165.5
GC27:		800.0		28.59		207.89
GC28:		800.0		29.27		194.04
GC29:		800.0		27.33		92.08
GC30:		800.0		27.73		140.03
GC31:		800.0		28.13		133.14
GC32:		800.0		27.12		162.32
GC33:		800.0		26.46		145.86
GC34:		800.0		26.44		129.76
GC35:		800.0		25.2		52.39
GC36:		800.0		26.54		143.38
GC37:		800.0		26.99		173.3
GC38:		800.0		26.08		185.47
GC39:		800.0		26.39		84.46
GC40:		800.0		25.77		112.27
