environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.15		190.74
GC2:		800.0		9.63		67.65
GC3:		800.0		9.85		167.57
GC4:		800.0		12.3		228.95
GC5:		800.0		11.23		162.9
GC6:		800.0		14.0		212.7
GC7:		800.0		13.17		136.47
GC8:		800.0		15.04		186.71
GC9:		800.0		15.26		165.05
GC10:		800.0		15.81		106.69
GC11:		800.0		17.0		115.13
GC12:		800.0		17.52		89.64
GC13:		800.0		19.94		207.63
GC14:		800.0		18.24		56.23
GC15:		800.0		18.73		66.51
GC16:		800.0		20.39		104.73
GC17:		800.0		19.54		26.72
GC18:		800.0		19.53		54.22
GC19:		800.0		19.33		5.55
GC20:		800.0		17.92		0.0
GC21:		800.0		19.63		36.73
GC22:		800.0		20.85		129.51
GC23:		800.0		21.05		116.06
GC24:		800.0		19.83		75.38
GC25:		800.0		18.62		0.54
GC26:		800.0		20.3		71.98
GC27:		800.0		20.61		137.43
GC28:		800.0		19.79		172.88
GC29:		800.0		20.02		118.92
GC30:		800.0		18.84		30.41
GC31:		800.0		18.61		135.1
GC32:		800.0		17.69		182.45
GC33:		800.0		16.36		242.09
GC34:		800.0		16.76		128.64
GC35:		800.0		14.81		208.45
GC36:		800.0		14.07		186.02
GC37:		800.0		11.54		171.31
GC38:		800.0		11.3		97.21
GC39:		800.0		12.34		204.69
GC40:		800.0		9.3		238.79
