environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.58		83.89
GC2:		800.0		12.68		85.52
GC3:		800.0		11.01		91.46
GC4:		800.0		12.75		130.66
GC5:		800.0		13.8		119.4
GC6:		800.0		11.25		68.81
GC7:		800.0		11.98		150.01
GC8:		800.0		12.93		164.87
GC9:		800.0		14.75		157.79
GC10:		800.0		14.46		223.51
GC11:		800.0		17.14		155.38
GC12:		800.0		16.26		204.63
GC13:		800.0		17.91		264.06
GC14:		800.0		17.62		197.04
GC15:		800.0		17.97		288.79
GC16:		800.0		18.36		221.78
GC17:		800.0		20.37		244.6
GC18:		800.0		21.16		254.47
GC19:		800.0		20.42		280.23
GC20:		800.0		21.69		262.99
GC21:		800.0		22.0		292.15
GC22:		800.0		22.75		247.86
GC23:		800.0		24.2		231.97
GC24:		800.0		25.16		180.07
GC25:		800.0		23.41		243.8
GC26:		800.0		21.89		255.84
GC27:		800.0		23.84		193.98
GC28:		800.0		23.02		228.11
GC29:		800.0		22.71		152.8
GC30:		800.0		21.67		149.03
GC31:		800.0		20.05		141.46
GC32:		800.0		20.46		139.0
GC33:		800.0		19.24		95.39
GC34:		800.0		18.46		134.45
GC35:		800.0		15.95		114.6
GC36:		800.0		16.86		79.81
GC37:		800.0		15.2		58.16
GC38:		800.0		13.07		73.02
GC39:		800.0		13.57		64.39
GC40:		800.0		12.57		51.5
