environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.15		121.36
GC2:		802.96		-1.51		139.29
GC3:		822.22		-4.03		167.65
GC4:		800.0		1.78		221.34
GC5:		800.0		8.36		180.71
GC6:		800.0		3.04		95.64
GC7:		800.0		9.64		117.66
GC8:		800.0		6.84		253.86
GC9:		800.0		10.4		162.75
GC10:		800.0		9.48		216.77
GC11:		800.0		15.26		282.54
GC12:		800.0		15.57		104.27
GC13:		800.0		19.02		260.44
GC14:		800.0		15.78		164.52
GC15:		800.0		12.85		125.04
GC16:		800.0		19.49		163.61
GC17:		800.0		21.77		148.32
GC18:		800.0		22.11		231.65
GC19:		800.0		20.57		276.01
GC20:		800.0		22.92		222.95
GC21:		807.41		26.29		276.54
GC22:		893.33		24.97		174.71
GC23:		800.0		21.75		231.83
GC24:		800.0		24.44		211.2
GC25:		800.0		24.34		136.63
GC26:		800.0		23.58		122.68
GC27:		813.58		21.8		252.38
GC28:		826.67		23.16		165.44
GC29:		854.32		19.2		196.89
GC30:		815.46		17.88		122.3
GC31:		800.0		11.34		207.38
GC32:		800.0		15.49		190.71
GC33:		800.0		10.51		114.39
GC34:		800.0		12.11		168.61
GC35:		804.44		2.23		91.71
GC36:		800.0		1.99		104.96
GC37:		806.35		5.07		76.41
GC38:		800.0		-1.06		138.19
GC39:		800.0		-6.59		131.36
GC40:		800.0		0.15		80.7
