environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.38		25.54
GC2:		800.0		4.77		162.99
GC3:		800.0		7.23		141.12
GC4:		800.0		9.49		20.31
GC5:		800.0		7.15		44.94
GC6:		800.0		8.29		42.56
GC7:		800.0		12.34		80.09
GC8:		800.0		14.81		55.08
GC9:		800.0		14.88		99.72
GC10:		800.0		15.17		79.42
GC11:		800.0		16.67		219.76
GC12:		800.0		19.6		152.57
GC13:		800.0		20.35		203.41
GC14:		800.0		20.69		90.9
GC15:		800.0		21.67		145.11
GC16:		800.0		23.73		193.1
GC17:		800.0		21.71		100.32
GC18:		800.0		23.49		88.72
GC19:		800.0		29.38		171.45
GC20:		800.0		25.59		74.46
GC21:		800.0		26.96		28.71
GC22:		800.0		28.58		273.29
GC23:		800.0		29.18		160.68
GC24:		800.0		26.66		17.24
GC25:		800.0		27.07		176.92
GC26:		800.0		27.39		121.23
GC27:		800.0		25.41		99.4
GC28:		800.0		25.48		139.51
GC29:		800.0		24.99		196.59
GC30:		800.0		22.54		86.4
GC31:		800.0		20.81		100.41
GC32:		800.0		21.43		38.11
GC33:		800.0		17.43		112.55
GC34:		800.0		16.95		177.47
GC35:		800.0		15.76		60.03
GC36:		800.0		13.68		101.11
GC37:		800.0		12.09		96.03
GC38:		800.0		12.81		59.28
GC39:		800.0		9.67		59.44
GC40:		800.0		9.87		67.65
