environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.09		110.58
GC2:		800.0		-14.32		159.45
GC3:		800.0		-13.48		130.01
GC4:		800.0		-11.66		140.68
GC5:		800.0		-1.26		103.71
GC6:		800.0		-3.4		77.4
GC7:		800.0		-4.81		199.56
GC8:		800.0		0.96		125.72
GC9:		800.0		2.17		164.84
GC10:		800.0		6.82		113.34
GC11:		800.0		14.67		160.69
GC12:		800.0		11.52		128.27
GC13:		800.0		14.71		190.3
GC14:		800.0		10.82		60.47
GC15:		800.0		16.78		221.4
GC16:		800.0		14.29		66.4
GC17:		800.0		18.96		138.59
GC18:		800.0		23.21		202.7
GC19:		800.0		22.29		230.63
GC20:		800.0		23.16		224.38
GC21:		800.0		20.16		70.38
GC22:		800.0		20.8		95.43
GC23:		800.0		22.94		131.61
GC24:		800.0		23.94		120.73
GC25:		800.0		20.38		192.96
GC26:		800.0		17.89		123.56
GC27:		800.0		17.02		41.61
GC28:		800.0		13.53		103.27
GC29:		800.0		11.72		216.21
GC30:		800.0		13.8		138.61
GC31:		800.0		10.85		122.44
GC32:		800.0		8.91		144.74
GC33:		800.0		2.28		98.39
GC34:		800.0		0.88		113.99
GC35:		800.0		-4.08		125.44
GC36:		800.0		-9.29		129.94
GC37:		800.0		-4.32		80.2
GC38:		800.0		-11.5		45.94
GC39:		800.0		-11.51		98.46
GC40:		800.0		-19.25		114.47
