environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.68		10.82
GC2:		800.0		3.26		82.74
GC3:		800.0		3.44		57.4
GC4:		800.0		4.12		5.83
GC5:		800.0		4.02		120.4
GC6:		800.0		4.76		61.67
GC7:		800.0		7.81		154.42
GC8:		800.0		11.68		85.69
GC9:		800.0		9.98		33.98
GC10:		800.0		10.72		198.88
GC11:		800.0		7.62		72.04
GC12:		800.0		14.39		117.7
GC13:		800.0		18.35		166.25
GC14:		800.0		13.96		119.3
GC15:		800.0		16.85		96.82
GC16:		800.0		15.32		66.7
GC17:		800.0		13.35		25.04
GC18:		800.0		17.36		110.07
GC19:		800.0		21.13		157.17
GC20:		800.0		21.39		126.95
GC21:		800.0		18.54		133.87
GC22:		800.0		21.27		179.48
GC23:		800.0		22.03		241.98
GC24:		800.0		21.1		197.28
GC25:		800.0		20.09		90.29
GC26:		800.0		19.25		106.69
GC27:		800.0		17.71		109.6
GC28:		800.0		16.17		201.33
GC29:		800.0		18.38		105.43
GC30:		800.0		14.87		79.58
GC31:		800.0		12.53		101.46
GC32:		800.0		11.7		53.77
GC33:		800.0		11.33		50.8
GC34:		800.0		9.35		30.88
GC35:		800.0		6.2		16.1
GC36:		800.0		6.48		29.47
GC37:		800.0		7.56		3.28
GC38:		800.0		3.38		43.73
GC39:		800.0		0.32		32.55
GC40:		800.0		0.05		22.56
