environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.8		222.8
GC2:		800.0		23.26		178.57
GC3:		800.0		20.92		262.4
GC4:		800.0		21.79		276.29
GC5:		800.0		21.3		170.55
GC6:		800.0		22.57		229.87
GC7:		800.0		23.57		284.72
GC8:		800.0		23.98		295.89
GC9:		800.0		24.26		214.95
GC10:		800.0		23.87		221.79
GC11:		800.0		24.12		283.19
GC12:		800.0		25.48		245.79
GC13:		800.0		25.92		255.59
GC14:		800.0		25.63		253.75
GC15:		800.0		24.57		146.64
GC16:		800.0		26.64		211.2
GC17:		800.0		26.21		167.15
GC18:		800.0		27.39		204.53
GC19:		800.0		26.6		241.2
GC20:		800.0		26.43		180.61
GC21:		800.0		27.42		224.41
GC22:		800.0		26.56		256.22
GC23:		800.0		26.24		215.43
GC24:		800.0		27.01		214.36
GC25:		800.0		26.81		236.4
GC26:		800.0		26.93		171.83
GC27:		800.0		26.21		186.81
GC28:		800.0		26.89		230.23
GC29:		800.0		26.63		182.96
GC30:		800.0		26.27		166.9
GC31:		800.0		26.51		184.1
GC32:		800.0		25.26		152.26
GC33:		800.0		25.74		222.86
GC34:		800.0		25.66		161.51
GC35:		800.0		24.45		98.04
GC36:		800.0		23.69		209.36
GC37:		800.0		22.11		207.09
GC38:		800.0		24.69		193.57
GC39:		800.0		19.48		160.95
GC40:		800.0		22.3		196.53
