environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.99		326.67
GC2:		800.0		1.28		333.53
GC3:		800.0		4.18		315.25
GC4:		801.31		2.2		156.19
GC5:		800.0		5.91		317.03
GC6:		800.0		10.34		373.62
GC7:		800.0		11.82		333.64
GC8:		800.0		11.02		276.48
GC9:		803.41		7.14		337.63
GC10:		800.0		12.14		320.33
GC11:		800.0		11.94		330.62
GC12:		831.25		10.08		331.35
GC13:		801.79		16.35		321.7
GC14:		800.0		17.04		357.48
GC15:		800.0		20.31		385.28
GC16:		800.0		20.87		414.11
GC17:		800.0		20.58		404.06
GC18:		800.0		22.52		367.52
GC19:		800.0		22.29		255.79
GC20:		818.75		20.83		279.39
GC21:		800.0		20.18		282.65
GC22:		800.0		21.55		307.54
GC23:		803.68		21.74		314.74
GC24:		800.0		20.69		288.1
GC25:		807.44		20.47		307.57
GC26:		819.32		21.88		292.36
GC27:		800.0		21.2		300.15
GC28:		800.0		19.99		256.8
GC29:		800.0		12.54		378.46
GC30:		800.0		14.07		342.72
GC31:		801.39		15.69		326.63
GC32:		800.26		11.24		259.05
GC33:		800.0		10.71		328.42
GC34:		800.54		4.92		304.46
GC35:		803.41		5.17		241.69
GC36:		801.52		4.02		180.21
GC37:		800.0		3.98		300.8
GC38:		800.0		0.64		275.65
GC39:		800.0		0.88		296.02
GC40:		802.08		-3.22		189.88
