environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.13		142.46
GC2:		800.0		14.39		274.49
GC3:		800.0		18.95		169.06
GC4:		811.92		16.27		71.57
GC5:		808.0		14.32		250.89
GC6:		801.9		17.61		160.07
GC7:		800.57		18.27		106.92
GC8:		801.23		19.22		189.38
GC9:		825.78		20.86		88.72
GC10:		801.23		18.78		121.63
GC11:		816.0		19.49		289.17
GC12:		819.37		20.43		154.63
GC13:		806.86		22.85		234.6
GC14:		800.0		23.7		214.21
GC15:		800.0		26.94		280.63
GC16:		800.0		25.93		199.55
GC17:		930.67		27.2		296.99
GC18:		800.0		26.24		298.56
GC19:		815.16		27.62		204.8
GC20:		800.0		32.08		359.24
GC21:		800.0		27.46		343.44
GC22:		800.0		31.23		343.65
GC23:		800.0		26.49		272.02
GC24:		800.0		30.89		310.4
GC25:		800.0		31.11		298.14
GC26:		800.0		30.63		277.64
GC27:		824.0		30.21		262.15
GC28:		800.0		26.48		317.25
GC29:		800.0		29.33		272.31
GC30:		800.71		23.35		156.67
GC31:		800.0		26.0		251.7
GC32:		809.29		21.08		94.08
GC33:		805.94		16.79		232.22
GC34:		815.27		14.43		181.52
GC35:		800.0		12.49		133.26
GC36:		800.0		14.57		228.68
GC37:		800.0		14.5		203.91
GC38:		800.0		11.14		185.96
GC39:		813.28		8.38		147.44
GC40:		800.0		6.06		200.36
