environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.36		279.28
GC2:		800.0		30.71		201.27
GC3:		800.0		30.37		156.95
GC4:		800.0		31.34		214.68
GC5:		800.0		30.85		235.88
GC6:		800.0		31.64		201.46
GC7:		800.0		30.32		128.21
GC8:		800.0		30.48		186.87
GC9:		800.0		26.97		138.33
GC10:		800.0		30.78		163.19
GC11:		800.0		30.8		167.64
GC12:		800.0		28.67		135.24
GC13:		800.0		30.39		173.53
GC14:		800.0		30.63		200.55
GC15:		800.0		30.64		199.33
GC16:		800.0		30.22		210.83
GC17:		800.0		28.93		166.92
GC18:		800.0		29.07		250.64
GC19:		800.0		29.01		228.61
GC20:		800.0		28.29		222.89
GC21:		800.0		29.08		232.7
GC22:		800.0		28.33		218.2
GC23:		800.0		28.57		182.72
GC24:		800.0		29.53		250.96
GC25:		800.0		29.13		231.25
GC26:		800.0		28.48		216.47
GC27:		800.0		29.46		231.59
GC28:		800.0		29.48		300.4
GC29:		800.0		30.26		308.71
GC30:		800.0		30.0		241.27
GC31:		800.0		29.34		210.98
GC32:		800.0		30.49		251.45
GC33:		800.0		29.41		165.34
GC34:		800.0		30.27		244.18
GC35:		800.0		29.43		190.15
GC36:		800.0		30.19		209.9
GC37:		800.0		30.02		167.85
GC38:		800.0		29.82		191.47
GC39:		800.0		29.01		222.96
GC40:		800.0		29.96		217.87
