environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.57		0.0
GC2:		800.0		6.71		61.84
GC3:		800.0		15.2		60.53
GC4:		800.0		10.32		37.92
GC5:		800.0		11.71		51.16
GC6:		800.0		12.91		62.86
GC7:		800.0		9.07		18.83
GC8:		800.0		13.76		76.32
GC9:		800.0		16.38		0.0
GC10:		800.0		19.72		59.59
GC11:		800.0		20.36		82.1
GC12:		800.0		21.67		56.02
GC13:		800.0		20.03		60.19
GC14:		800.0		22.69		108.15
GC15:		800.0		23.73		10.74
GC16:		800.0		23.68		69.83
GC17:		800.0		26.01		96.65
GC18:		800.0		26.93		77.29
GC19:		800.0		29.02		128.27
GC20:		800.0		30.04		110.49
GC21:		800.0		26.23		32.32
GC22:		800.0		30.62		214.64
GC23:		800.0		28.61		93.46
GC24:		800.0		29.55		147.22
GC25:		800.0		28.14		80.96
GC26:		800.0		27.87		76.15
GC27:		800.0		25.12		31.85
GC28:		800.0		25.96		102.97
GC29:		800.0		26.42		99.09
GC30:		800.0		23.71		156.39
GC31:		800.0		24.52		133.15
GC32:		800.0		20.36		180.72
GC33:		800.0		18.64		6.91
GC34:		800.0		14.14		39.89
GC35:		800.0		15.16		157.05
GC36:		800.0		16.96		58.55
GC37:		800.0		10.08		55.39
GC38:		800.0		10.68		0.0
GC39:		800.0		11.34		81.35
GC40:		800.0		7.5		25.94
