environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.84		11.68
GC2:		800.0		-3.8		33.94
GC3:		800.0		-8.08		8.04
GC4:		800.0		-2.71		96.68
GC5:		800.0		-4.85		63.62
GC6:		800.0		-3.51		34.8
GC7:		800.0		-3.4		118.77
GC8:		800.0		-2.04		66.53
GC9:		800.0		-0.33		108.2
GC10:		800.0		-0.86		63.89
GC11:		800.0		-0.1		69.17
GC12:		800.0		0.44		52.47
GC13:		800.0		3.17		22.9
GC14:		800.0		3.33		80.16
GC15:		800.0		4.32		72.57
GC16:		800.0		4.16		16.58
GC17:		800.0		5.23		44.62
GC18:		800.0		5.4		80.14
GC19:		800.0		7.51		100.16
GC20:		800.0		7.74		49.46
GC21:		800.0		8.18		3.25
GC22:		800.0		8.0		5.81
GC23:		800.0		9.21		6.18
GC24:		800.0		9.57		36.83
GC25:		800.0		8.91		5.85
GC26:		800.0		8.85		23.94
GC27:		800.0		8.39		91.83
GC28:		800.0		8.05		73.98
GC29:		800.0		7.88		11.97
GC30:		800.0		6.37		41.3
GC31:		800.0		5.52		65.41
GC32:		800.0		4.06		52.95
GC33:		800.0		5.64		26.28
GC34:		800.0		3.31		17.71
GC35:		800.0		-0.87		17.04
GC36:		800.0		0.59		25.52
GC37:		800.0		1.19		23.21
GC38:		800.0		-0.31		25.64
GC39:		800.0		-0.21		1.74
GC40:		800.0		-4.27		26.3
