environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-4.31		146.29
GC2:		800.0		-6.87		159.94
GC3:		800.0		-0.24		186.86
GC4:		800.0		2.09		93.92
GC5:		800.0		0.32		112.88
GC6:		800.0		3.24		183.53
GC7:		800.0		5.73		223.7
GC8:		800.0		6.01		96.39
GC9:		800.0		8.41		210.68
GC10:		800.0		13.71		173.24
GC11:		800.0		17.44		218.73
GC12:		800.0		11.3		124.53
GC13:		800.0		15.91		258.33
GC14:		800.0		18.36		180.08
GC15:		800.0		15.87		250.89
GC16:		800.0		19.62		291.65
GC17:		800.0		19.63		158.68
GC18:		800.0		24.98		237.09
GC19:		800.0		23.73		262.11
GC20:		800.0		21.91		280.09
GC21:		800.0		25.34		248.78
GC22:		800.0		24.94		239.86
GC23:		800.0		22.96		215.27
GC24:		800.0		24.89		260.59
GC25:		800.0		23.27		227.22
GC26:		800.0		21.02		303.88
GC27:		800.0		23.64		254.2
GC28:		800.0		21.25		233.42
GC29:		800.0		18.18		132.47
GC30:		800.0		15.55		160.24
GC31:		800.0		11.57		199.82
GC32:		800.0		11.85		182.79
GC33:		800.0		9.33		227.66
GC34:		800.0		15.67		158.48
GC35:		800.0		7.03		174.59
GC36:		800.0		7.77		158.33
GC37:		800.0		5.7		106.58
GC38:		800.0		1.21		31.15
GC39:		800.0		-0.87		117.6
GC40:		800.0		-0.75		94.84
