environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		18.93		262.35
GC2:		800.0		16.04		196.58
GC3:		800.0		17.03		327.75
GC4:		800.0		19.51		213.63
GC5:		800.0		19.62		329.66
GC6:		800.0		15.41		221.46
GC7:		800.0		15.25		142.26
GC8:		800.0		13.32		167.06
GC9:		800.0		14.71		181.74
GC10:		800.0		11.28		135.86
GC11:		800.0		10.0		186.26
GC12:		800.0		9.85		140.56
GC13:		800.0		9.17		101.26
GC14:		800.0		10.81		64.23
GC15:		800.0		9.39		86.12
GC16:		800.0		9.56		114.85
GC17:		800.0		8.67		81.01
GC18:		800.0		8.15		46.23
GC19:		800.0		6.02		169.28
GC20:		800.0		8.07		88.39
GC21:		800.0		6.73		136.08
GC22:		800.0		6.55		93.59
GC23:		800.0		8.33		50.68
GC24:		800.0		8.81		109.92
GC25:		800.0		7.36		147.8
GC26:		800.0		9.59		138.49
GC27:		800.0		10.14		135.75
GC28:		800.0		10.4		155.01
GC29:		800.0		10.03		71.86
GC30:		800.0		8.95		161.43
GC31:		800.0		11.67		153.46
GC32:		800.0		11.06		239.66
GC33:		800.0		11.41		224.8
GC34:		800.0		12.94		238.79
GC35:		800.0		11.6		127.48
GC36:		800.0		13.36		310.84
GC37:		800.0		13.47		166.05
GC38:		800.0		14.8		402.04
GC39:		800.0		15.86		362.57
GC40:		800.0		16.09		153.59
