environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.48		100.93
GC2:		800.0		2.67		198.65
GC3:		800.0		12.96		150.25
GC4:		800.0		7.73		140.53
GC5:		800.0		9.38		153.71
GC6:		800.0		12.48		129.48
GC7:		800.0		14.95		187.25
GC8:		800.0		13.37		98.08
GC9:		800.0		21.29		175.36
GC10:		800.0		16.86		195.59
GC11:		800.0		19.8		173.99
GC12:		800.0		19.13		224.74
GC13:		800.0		21.09		200.17
GC14:		800.0		23.26		143.89
GC15:		800.0		22.65		205.31
GC16:		800.0		22.52		119.31
GC17:		800.0		25.11		219.4
GC18:		800.0		25.17		129.26
GC19:		800.0		26.29		271.05
GC20:		800.0		25.76		204.57
GC21:		800.0		24.99		137.48
GC22:		800.0		25.79		167.94
GC23:		800.0		26.74		160.22
GC24:		800.0		26.37		187.01
GC25:		800.0		25.68		195.81
GC26:		800.0		25.27		99.8
GC27:		800.0		25.98		246.39
GC28:		800.0		25.48		171.07
GC29:		800.0		20.9		94.96
GC30:		800.0		20.77		128.24
GC31:		800.0		19.38		104.36
GC32:		800.0		18.19		191.4
GC33:		800.0		18.47		106.89
GC34:		800.0		10.1		260.06
GC35:		800.0		12.79		181.92
GC36:		800.0		9.91		164.98
GC37:		800.0		13.0		180.81
GC38:		800.0		11.54		122.39
GC39:		800.0		11.53		120.5
GC40:		800.0		11.0		25.83
