environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		2.32		122.84
GC2:		800.0		1.04		150.27
GC3:		800.0		4.3		186.89
GC4:		800.0		3.06		132.11
GC5:		800.0		7.93		209.3
GC6:		800.0		6.96		233.4
GC7:		800.0		8.26		142.29
GC8:		800.0		12.05		169.13
GC9:		800.0		14.64		150.57
GC10:		800.0		12.49		241.89
GC11:		800.0		13.74		157.5
GC12:		800.0		13.93		168.6
GC13:		800.0		19.03		267.64
GC14:		800.0		18.04		176.86
GC15:		800.0		21.49		141.01
GC16:		800.0		21.11		221.01
GC17:		800.0		21.75		199.51
GC18:		800.0		23.71		209.11
GC19:		800.0		25.22		232.22
GC20:		800.0		26.1		204.65
GC21:		800.0		25.89		287.87
GC22:		800.0		25.22		160.01
GC23:		800.0		25.07		232.32
GC24:		800.0		24.87		201.71
GC25:		803.19		26.01		179.72
GC26:		816.53		22.25		108.79
GC27:		800.0		23.7		157.77
GC28:		800.0		21.44		221.44
GC29:		800.0		19.06		235.71
GC30:		800.0		18.07		66.11
GC31:		800.0		16.91		118.68
GC32:		800.0		12.93		194.88
GC33:		800.0		15.27		195.17
GC34:		800.0		8.26		104.8
GC35:		800.0		10.92		151.83
GC36:		800.0		9.4		159.69
GC37:		800.0		7.94		99.31
GC38:		800.0		7.59		130.93
GC39:		800.0		8.09		132.51
GC40:		800.0		2.59		83.35
