environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		6.24		74.53
GC2:		800.0		5.4		14.71
GC3:		800.0		5.02		89.57
GC4:		800.0		6.99		48.23
GC5:		800.0		5.77		76.99
GC6:		800.0		7.85		190.55
GC7:		800.0		5.94		35.84
GC8:		800.0		7.59		100.88
GC9:		800.0		6.55		66.98
GC10:		800.0		6.48		104.99
GC11:		800.0		8.76		155.71
GC12:		800.0		9.48		196.91
GC13:		800.0		9.94		49.09
GC14:		800.0		11.91		226.27
GC15:		800.0		11.36		191.47
GC16:		800.0		12.18		149.14
GC17:		800.0		12.17		145.32
GC18:		800.0		13.06		164.19
GC19:		800.0		13.36		109.78
GC20:		800.0		13.19		73.56
GC21:		800.0		15.2		361.38
GC22:		800.0		14.43		121.91
GC23:		800.0		15.23		113.51
GC24:		800.0		15.46		244.77
GC25:		800.0		15.48		144.22
GC26:		800.0		14.02		132.58
GC27:		800.0		14.56		169.29
GC28:		800.0		14.94		140.24
GC29:		800.0		11.89		82.47
GC30:		800.0		12.5		152.99
GC31:		800.0		9.83		177.53
GC32:		800.0		9.9		153.21
GC33:		800.0		9.49		97.51
GC34:		800.0		10.13		37.2
GC35:		800.0		8.47		47.07
GC36:		800.0		5.7		58.33
GC37:		800.0		8.08		22.54
GC38:		800.0		6.96		65.4
GC39:		800.0		5.38		34.67
GC40:		800.0		1.44		107.67
