environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.72		258.11
GC2:		800.0		6.74		285.44
GC3:		800.0		5.02		219.51
GC4:		800.0		5.58		187.55
GC5:		800.0		8.59		372.04
GC6:		800.0		9.71		197.45
GC7:		800.0		9.56		219.2
GC8:		800.0		10.98		287.67
GC9:		800.0		12.88		320.92
GC10:		800.0		13.26		266.15
GC11:		800.0		15.98		355.55
GC12:		800.0		13.01		335.15
GC13:		800.0		19.31		357.72
GC14:		800.3		20.52		300.61
GC15:		802.38		18.35		264.15
GC16:		800.0		19.2		177.44
GC17:		800.0		22.53		424.7
GC18:		800.0		24.66		415.1
GC19:		800.0		26.26		349.36
GC20:		800.0		25.51		318.49
GC21:		800.0		25.14		298.41
GC22:		800.0		27.56		349.38
GC23:		800.0		25.08		311.09
GC24:		800.0		24.66		306.47
GC25:		800.0		25.43		320.1
GC26:		800.0		22.97		266.47
GC27:		800.0		22.1		243.17
GC28:		800.0		19.62		226.42
GC29:		800.0		20.27		331.5
GC30:		800.0		20.07		293.7
GC31:		800.0		20.28		292.46
GC32:		801.19		14.41		268.51
GC33:		800.3		13.91		316.87
GC34:		800.0		8.17		240.13
GC35:		800.6		8.78		272.74
GC36:		802.08		7.88		170.53
GC37:		800.0		7.11		278.22
GC38:		800.0		5.1		244.33
GC39:		800.0		1.7		167.78
GC40:		800.0		1.8		290.46
