environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.77		137.71
GC2:		800.0		7.03		29.44
GC3:		800.0		4.84		48.43
GC4:		800.0		-0.75		145.96
GC5:		800.0		3.75		107.08
GC6:		800.0		6.1		135.85
GC7:		800.0		9.26		107.39
GC8:		800.0		7.84		112.97
GC9:		800.0		6.8		113.81
GC10:		800.0		7.6		160.47
GC11:		800.0		10.28		157.39
GC12:		800.0		10.61		143.93
GC13:		800.0		14.18		262.32
GC14:		800.0		12.75		176.73
GC15:		800.0		11.62		264.11
GC16:		800.0		14.57		212.48
GC17:		800.0		14.77		181.51
GC18:		800.0		13.14		176.55
GC19:		800.0		15.38		187.99
GC20:		800.0		15.39		232.23
GC21:		800.0		15.86		138.99
GC22:		800.0		18.68		330.49
GC23:		800.0		18.4		399.15
GC24:		800.0		16.83		190.45
GC25:		800.0		15.91		140.49
GC26:		800.0		17.77		383.19
GC27:		800.0		16.09		296.99
GC28:		800.0		15.73		192.98
GC29:		800.0		12.25		98.05
GC30:		800.0		12.55		219.63
GC31:		800.0		11.63		217.61
GC32:		800.0		12.25		70.34
GC33:		800.0		10.28		89.47
GC34:		800.0		7.41		61.58
GC35:		800.0		6.77		103.95
GC36:		800.0		2.01		90.24
GC37:		800.0		7.18		25.94
GC38:		800.0		5.17		82.24
GC39:		800.0		5.79		43.18
GC40:		800.0		3.41		67.51
