environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		855.56		1.29		158.2
GC2:		801.63		1.0		113.56
GC3:		805.05		0.7		158.15
GC4:		833.33		-2.42		114.33
GC5:		873.81		7.72		182.4
GC6:		834.19		8.58		44.79
GC7:		862.75		3.03		166.79
GC8:		803.03		13.28		127.78
GC9:		800.0		7.65		131.84
GC10:		800.0		10.86		126.86
GC11:		800.0		12.52		112.66
GC12:		800.0		15.39		107.6
GC13:		800.0		15.75		223.08
GC14:		800.0		18.12		143.4
GC15:		800.0		18.63		9.29
GC16:		800.0		24.45		228.22
GC17:		800.0		25.88		172.02
GC18:		800.0		24.85		147.59
GC19:		800.0		27.36		192.15
GC20:		800.0		27.58		202.23
GC21:		800.0		26.46		224.67
GC22:		800.0		27.34		246.71
GC23:		800.0		24.53		187.4
GC24:		800.0		23.4		207.74
GC25:		800.0		23.76		249.81
GC26:		800.0		23.26		228.32
GC27:		800.0		22.91		121.97
GC28:		800.0		22.56		149.79
GC29:		800.0		16.66		102.08
GC30:		800.0		17.57		98.19
GC31:		800.0		16.14		181.22
GC32:		800.0		13.88		171.31
GC33:		800.0		14.63		124.63
GC34:		800.0		14.43		54.81
GC35:		800.0		11.6		110.3
GC36:		800.0		8.62		183.98
GC37:		800.85		11.96		24.81
GC38:		801.57		5.51		61.77
GC39:		800.0		-2.66		97.27
GC40:		816.67		3.35		94.74
