environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.78		48.39
GC2:		800.0		-4.83		53.9
GC3:		800.0		-1.36		78.77
GC4:		800.0		-3.73		146.0
GC5:		800.0		-1.9		58.63
GC6:		800.0		3.05		61.77
GC7:		800.0		4.99		193.86
GC8:		803.61		6.98		158.54
GC9:		802.97		9.47		151.91
GC10:		800.87		16.47		249.39
GC11:		803.13		5.09		188.69
GC12:		801.39		12.16		165.74
GC13:		800.0		14.05		263.19
GC14:		800.0		15.39		71.6
GC15:		800.0		19.23		277.13
GC16:		800.0		20.73		221.94
GC17:		800.0		19.51		251.97
GC18:		800.0		17.99		205.13
GC19:		800.0		18.68		153.61
GC20:		800.0		18.86		264.95
GC21:		800.0		23.79		223.39
GC22:		800.0		24.51		252.03
GC23:		800.0		21.88		248.39
GC24:		800.0		21.14		169.26
GC25:		800.0		20.78		156.22
GC26:		800.0		20.8		138.01
GC27:		800.35		18.54		200.42
GC28:		803.13		17.31		190.24
GC29:		802.43		18.74		170.79
GC30:		801.91		15.83		112.27
GC31:		800.0		13.86		111.12
GC32:		800.0		11.11		138.1
GC33:		800.0		9.08		122.39
GC34:		800.0		8.41		69.13
GC35:		800.0		8.47		101.38
GC36:		800.0		6.11		61.85
GC37:		800.0		4.12		37.79
GC38:		800.0		5.7		61.33
GC39:		800.0		-2.26		31.68
GC40:		800.0		-2.57		57.67
