environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.55		45.36
GC2:		800.0		11.2		42.39
GC3:		800.0		12.76		96.11
GC4:		800.0		13.14		107.3
GC5:		800.0		13.92		37.19
GC6:		800.0		11.15		126.33
GC7:		800.0		12.29		139.66
GC8:		800.0		14.99		165.83
GC9:		800.0		15.6		223.77
GC10:		800.0		13.4		108.45
GC11:		800.0		15.62		127.22
GC12:		800.0		16.48		165.05
GC13:		800.0		18.67		193.3
GC14:		800.0		18.0		177.21
GC15:		800.0		20.07		193.5
GC16:		800.0		19.76		212.37
GC17:		800.0		21.99		192.71
GC18:		800.0		22.5		199.82
GC19:		800.0		25.15		213.86
GC20:		800.0		23.78		263.5
GC21:		800.0		25.04		243.17
GC22:		800.0		26.39		220.17
GC23:		800.0		26.76		254.03
GC24:		800.0		27.26		200.99
GC25:		800.0		26.18		234.92
GC26:		800.0		24.13		159.23
GC27:		800.0		24.68		133.74
GC28:		800.0		25.26		107.29
GC29:		800.0		24.29		153.33
GC30:		800.0		22.75		157.93
GC31:		800.0		21.3		154.79
GC32:		800.0		21.38		120.88
GC33:		800.0		19.17		71.82
GC34:		800.0		18.47		108.3
GC35:		800.0		18.29		71.66
GC36:		800.0		17.25		91.13
GC37:		800.0		16.09		70.6
GC38:		800.0		15.18		61.71
GC39:		800.0		14.31		30.42
GC40:		800.0		13.37		23.19
