environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.13		52.06
GC2:		800.0		7.19		35.4
GC3:		800.0		9.94		30.71
GC4:		800.0		12.13		77.32
GC5:		800.0		7.08		57.33
GC6:		800.0		11.01		56.93
GC7:		800.0		11.48		68.91
GC8:		800.0		11.76		85.21
GC9:		800.0		13.76		73.63
GC10:		800.0		15.83		62.42
GC11:		800.0		13.42		124.14
GC12:		800.0		14.43		117.96
GC13:		800.0		18.68		131.69
GC14:		800.0		17.55		99.7
GC15:		800.0		18.64		171.89
GC16:		800.0		20.11		179.34
GC17:		800.0		17.73		95.03
GC18:		800.0		20.18		146.19
GC19:		800.0		23.0		171.64
GC20:		800.0		22.57		183.7
GC21:		800.0		23.89		167.09
GC22:		800.0		23.34		157.26
GC23:		800.0		26.14		193.18
GC24:		800.0		24.52		197.14
GC25:		800.0		23.29		119.82
GC26:		800.0		21.22		103.1
GC27:		800.0		20.76		118.37
GC28:		800.0		21.9		102.24
GC29:		800.0		20.48		85.09
GC30:		800.0		20.61		99.0
GC31:		800.0		19.01		56.23
GC32:		800.0		18.42		58.17
GC33:		800.0		15.43		31.18
GC34:		800.0		15.43		66.53
GC35:		800.0		12.76		59.34
GC36:		800.0		12.51		14.64
GC37:		800.0		9.22		34.55
GC38:		800.0		11.66		16.32
GC39:		800.0		5.19		61.2
GC40:		800.0		10.27		9.44
