environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		28.93		149.56
GC2:		800.0		28.45		132.1
GC3:		800.0		29.79		210.63
GC4:		800.0		29.35		148.8
GC5:		800.0		29.19		143.05
GC6:		800.0		29.49		164.26
GC7:		800.0		29.33		207.98
GC8:		800.0		30.1		182.14
GC9:		800.0		28.33		105.05
GC10:		800.0		28.49		98.79
GC11:		800.0		29.28		162.88
GC12:		800.0		29.09		126.54
GC13:		800.0		28.42		143.36
GC14:		800.0		26.71		114.52
GC15:		800.0		27.56		104.66
GC16:		800.0		27.82		97.66
GC17:		800.0		27.27		123.67
GC18:		800.0		26.8		85.56
GC19:		800.0		26.97		128.82
GC20:		800.0		27.49		136.19
GC21:		800.0		26.25		112.88
GC22:		800.0		26.38		110.27
GC23:		800.0		27.88		147.56
GC24:		800.0		26.91		141.89
GC25:		800.0		28.12		163.78
GC26:		800.0		28.78		161.4
GC27:		800.0		30.06		205.09
GC28:		800.0		29.24		159.63
GC29:		800.0		29.42		175.8
GC30:		800.0		29.76		202.43
GC31:		800.0		28.87		192.77
GC32:		800.0		27.61		144.15
GC33:		800.0		28.78		165.54
GC34:		800.0		30.12		218.58
GC35:		800.0		30.55		201.78
GC36:		800.0		29.35		152.9
GC37:		800.0		27.53		91.29
GC38:		800.0		29.43		160.35
GC39:		800.0		29.62		166.09
GC40:		800.0		29.24		166.77
