environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.54		99.91
GC2:		800.0		-4.16		102.32
GC3:		800.0		-1.41		121.51
GC4:		800.0		-0.87		140.29
GC5:		800.0		-0.29		93.93
GC6:		800.0		2.27		194.07
GC7:		800.0		1.84		77.89
GC8:		800.0		5.92		171.2
GC9:		800.0		3.28		169.09
GC10:		800.0		6.54		72.41
GC11:		800.0		7.15		162.51
GC12:		800.0		10.3		190.94
GC13:		800.0		15.67		282.47
GC14:		800.0		16.38		181.46
GC15:		800.0		20.5		149.46
GC16:		800.0		20.05		201.07
GC17:		800.0		20.48		257.26
GC18:		800.0		18.52		133.28
GC19:		800.0		18.44		180.34
GC20:		800.0		21.98		170.19
GC21:		800.0		20.78		233.57
GC22:		800.0		23.67		206.82
GC23:		800.0		20.72		205.88
GC24:		800.0		22.38		195.52
GC25:		800.0		20.23		102.97
GC26:		800.0		19.11		155.75
GC27:		800.0		20.56		267.87
GC28:		800.0		18.46		149.08
GC29:		800.0		14.75		170.49
GC30:		800.0		13.62		134.1
GC31:		800.0		13.51		131.77
GC32:		800.0		14.17		166.73
GC33:		800.0		9.03		86.03
GC34:		800.0		3.89		115.23
GC35:		800.0		8.15		56.13
GC36:		800.0		4.05		57.95
GC37:		800.0		2.59		62.99
GC38:		800.0		-1.21		64.65
GC39:		800.0		-1.66		40.9
GC40:		800.0		-2.09		57.11
