environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.1		130.64
GC2:		800.0		6.22		156.79
GC3:		800.0		5.6		141.27
GC4:		800.0		6.45		176.17
GC5:		800.0		8.49		192.93
GC6:		800.0		7.92		187.21
GC7:		800.0		8.88		181.23
GC8:		800.0		9.72		216.96
GC9:		800.0		8.79		131.19
GC10:		800.0		10.86		240.77
GC11:		800.0		11.57		261.38
GC12:		800.0		12.6		251.19
GC13:		800.0		14.51		168.39
GC14:		800.0		12.32		268.03
GC15:		800.0		16.47		322.16
GC16:		800.0		15.73		223.24
GC17:		800.0		17.84		341.58
GC18:		800.0		20.38		381.4
GC19:		800.0		20.65		263.42
GC20:		800.0		22.95		262.44
GC21:		800.0		21.06		409.08
GC22:		800.0		20.24		324.93
GC23:		800.0		23.05		311.81
GC24:		800.0		23.27		373.23
GC25:		800.0		22.06		343.86
GC26:		800.0		18.84		339.68
GC27:		800.0		19.71		261.95
GC28:		800.0		18.55		291.39
GC29:		800.0		19.97		165.03
GC30:		800.0		17.14		259.59
GC31:		800.0		16.16		240.84
GC32:		800.0		16.12		233.94
GC33:		800.0		11.79		113.27
GC34:		800.0		10.98		155.52
GC35:		800.0		11.2		112.79
GC36:		800.0		8.67		61.31
GC37:		800.0		7.0		200.41
GC38:		800.0		5.73		145.53
GC39:		800.0		5.65		98.43
GC40:		800.0		3.73		60.14
