environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		15.94		203.89
GC2:		800.0		17.78		222.14
GC3:		800.0		18.24		194.55
GC4:		800.0		17.51		177.28
GC5:		800.0		14.19		190.82
GC6:		800.0		16.12		130.52
GC7:		800.0		14.99		227.7
GC8:		800.0		15.76		192.98
GC9:		800.0		13.04		108.27
GC10:		800.0		11.36		176.52
GC11:		800.0		11.98		112.95
GC12:		800.0		9.68		66.67
GC13:		800.0		12.23		136.58
GC14:		800.0		8.61		220.13
GC15:		800.0		12.79		62.56
GC16:		800.0		11.74		132.43
GC17:		800.0		6.48		40.13
GC18:		800.0		7.2		137.74
GC19:		800.0		6.54		55.35
GC20:		800.0		6.96		100.4
GC21:		800.0		7.79		112.88
GC22:		800.0		8.27		103.99
GC23:		800.0		6.04		135.47
GC24:		800.0		9.33		73.55
GC25:		800.0		9.68		98.2
GC26:		800.0		7.12		149.66
GC27:		800.0		7.78		96.39
GC28:		800.0		9.42		96.66
GC29:		800.0		10.84		227.48
GC30:		800.0		10.24		214.13
GC31:		800.0		12.82		170.29
GC32:		800.0		10.57		102.38
GC33:		800.0		10.64		286.43
GC34:		800.0		14.43		314.61
GC35:		800.0		13.8		157.98
GC36:		800.0		13.98		303.29
GC37:		800.0		13.69		294.46
GC38:		800.0		11.55		140.78
GC39:		800.0		15.91		226.73
GC40:		800.0		16.34		270.91
