environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.13		69.97
GC2:		800.0		-4.5		145.53
GC3:		800.0		-1.88		91.0
GC4:		800.0		1.28		69.34
GC5:		800.0		1.65		79.38
GC6:		800.0		5.02		43.33
GC7:		800.0		2.05		156.2
GC8:		800.0		8.51		165.85
GC9:		800.0		5.89		92.33
GC10:		800.0		16.77		178.22
GC11:		800.0		11.15		103.16
GC12:		800.0		17.97		257.48
GC13:		800.0		12.2		98.02
GC14:		800.0		16.73		77.79
GC15:		800.0		19.05		252.54
GC16:		800.0		21.83		208.53
GC17:		800.0		22.02		195.92
GC18:		800.0		21.73		197.2
GC19:		800.0		21.67		139.38
GC20:		800.0		24.84		183.85
GC21:		800.0		23.17		193.47
GC22:		800.0		22.72		157.79
GC23:		800.0		21.33		165.98
GC24:		800.0		21.9		160.94
GC25:		800.0		24.54		179.68
GC26:		800.0		21.89		208.25
GC27:		800.0		22.06		187.81
GC28:		800.0		17.49		135.46
GC29:		800.0		18.81		119.44
GC30:		800.0		19.21		170.85
GC31:		800.0		13.04		177.8
GC32:		800.0		16.47		175.02
GC33:		800.0		11.37		133.11
GC34:		800.0		11.94		85.9
GC35:		800.0		9.39		108.55
GC36:		800.0		7.66		93.8
GC37:		800.0		3.18		33.61
GC38:		800.0		2.55		116.85
GC39:		800.0		3.95		79.37
GC40:		800.0		-4.12		56.88
