environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.86		38.1
GC2:		800.0		10.12		65.43
GC3:		800.0		-0.95		16.33
GC4:		800.0		5.24		89.44
GC5:		800.0		5.47		14.16
GC6:		800.0		5.48		47.69
GC7:		800.0		10.55		77.72
GC8:		800.0		8.83		102.41
GC9:		800.0		14.13		113.55
GC10:		800.0		10.88		29.15
GC11:		800.0		14.25		133.63
GC12:		800.0		13.96		94.78
GC13:		800.0		18.32		195.99
GC14:		800.0		18.1		199.14
GC15:		800.0		15.72		63.8
GC16:		800.0		20.43		138.89
GC17:		800.0		22.31		204.51
GC18:		800.0		22.36		208.61
GC19:		800.0		22.07		216.03
GC20:		800.0		23.88		207.76
GC21:		800.0		23.61		186.97
GC22:		800.0		24.81		225.69
GC23:		800.0		24.03		220.49
GC24:		800.0		24.95		172.88
GC25:		800.0		23.77		117.23
GC26:		800.0		24.09		241.6
GC27:		800.0		22.97		99.6
GC28:		800.0		21.45		192.58
GC29:		800.0		21.93		199.59
GC30:		800.0		19.47		166.55
GC31:		800.0		17.35		59.44
GC32:		800.0		18.02		104.14
GC33:		800.0		15.57		108.91
GC34:		800.0		15.37		87.31
GC35:		800.0		14.92		80.64
GC36:		800.0		10.49		69.34
GC37:		800.0		11.33		35.39
GC38:		800.0		8.84		29.9
GC39:		800.0		7.71		13.26
GC40:		800.0		6.09		48.4
