environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.51		-2.66		56.79
GC2:		800.0		-7.86		128.86
GC3:		804.37		0.03		142.49
GC4:		800.18		-3.4		147.3
GC5:		802.13		0.2		89.6
GC6:		805.69		12.03		107.97
GC7:		801.37		6.33		77.61
GC8:		806.0		9.28		98.81
GC9:		802.89		9.15		108.12
GC10:		802.65		8.16		87.33
GC11:		807.7		10.66		160.57
GC12:		800.68		12.79		121.01
GC13:		816.25		14.96		92.42
GC14:		813.63		16.19		189.47
GC15:		803.81		16.71		188.18
GC16:		806.91		22.12		208.98
GC17:		802.7		21.82		195.34
GC18:		800.0		23.79		352.48
GC19:		820.54		23.73		145.54
GC20:		824.13		23.59		113.46
GC21:		800.0		22.36		210.45
GC22:		816.83		18.75		179.04
GC23:		819.75		21.34		249.61
GC24:		807.34		23.36		286.9
GC25:		828.64		20.9		146.55
GC26:		833.78		21.65		199.79
GC27:		808.89		21.04		235.56
GC28:		800.0		20.68		257.81
GC29:		815.44		18.44		112.11
GC30:		800.0		13.51		187.17
GC31:		806.46		14.34		87.68
GC32:		800.0		9.75		184.16
GC33:		800.69		10.98		128.4
GC34:		809.22		12.51		94.32
GC35:		800.0		3.25		26.6
GC36:		802.22		3.44		59.05
GC37:		800.0		3.68		110.71
GC38:		800.83		8.08		96.32
GC39:		800.44		-5.66		34.86
GC40:		800.0		-13.03		7.19
